updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,156,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,122,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,23,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,29,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,58,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,5,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,12,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,6,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,2,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,21,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,78,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,78,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,90,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,73,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,102,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,6,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,71,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,75,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,103,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,91,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,171,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,64,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,95,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,24,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,54,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,74,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,142,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,64,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,96,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,67,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,75,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,47,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,86,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,39,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,51,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,74,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,73,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,91,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,122,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,75,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,47,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,60,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,52,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,68,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,88,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,88,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,102,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,28,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,133,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,57,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,85,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,62,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,241,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,63,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,105,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,9,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,33,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,74,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,92,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,40,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,53,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,28,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,63,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,113,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,36,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,67,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,21,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,44,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,66,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,51,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,126,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,61,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,82,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,59,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,40,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,19,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,10,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,23,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,1,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 130,ocd-division/country:us/state:la/parish:caddo/precinct:_130,12,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 130,ocd-division/country:us/state:la/parish:caddo/precinct:_130,2,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 122B,ocd-division/country:us/state:la/parish:caddo/precinct:_122b,83,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 122B,ocd-division/country:us/state:la/parish:caddo/precinct:_122b,90,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 122A,ocd-division/country:us/state:la/parish:caddo/precinct:_122a,87,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 122A,ocd-division/country:us/state:la/parish:caddo/precinct:_122a,85,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 100,ocd-division/country:us/state:la/parish:caddo/precinct:_100,45,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 100,ocd-division/country:us/state:la/parish:caddo/precinct:_100,25,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 087,ocd-division/country:us/state:la/parish:caddo/precinct:_087,55,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 087,ocd-division/country:us/state:la/parish:caddo/precinct:_087,58,,,,,2007
