updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,25,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,12,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,31,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,24,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,12,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,9,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_01,11,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_01,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,06 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_02,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,06 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_02,5,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,06 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_01,11,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,06 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_01,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 05,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_05,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 05,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_05,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_04,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_04,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 03B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_03b,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 03B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_03b,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 03A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_03a,19,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 03A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_03a,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_02,16,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_02,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,04 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_01,12,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,04 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_01,6,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,03 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_02,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,03 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_02,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,03 01B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_01b,31,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,03 01B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_01b,18,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,03 01A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_01a,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,03 01A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:3_01a,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,02 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_03,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,02 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_03,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,02 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_02,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,02 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_02,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,02 01B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_01b,5,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,02 01B,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_01b,5,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,02 01A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_01a,31,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,02 01A,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:2_01a,27,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,01 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:1_01,26,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,01 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:1_01,18,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,17,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,5,,,,,2008
