updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4369,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2197,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4720,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3576,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2126,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2780,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1702,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2841,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,9707,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,10545,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,8114,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3030,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,2256,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2496,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,49902,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,48633,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3857,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3225,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,27926,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,31291,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,9976,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,12520,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1054,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2537,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4985,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4402,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,11168,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,16950,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1889,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,932,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3756,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2951,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5422,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3860,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,81902,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,12748,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,17577,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,18181,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2954,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3048,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5346,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2289,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,14866,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,13496,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1375,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1063,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,3928,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,3984,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1623,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3552,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,6388,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5106,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7981,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7792,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3796,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,898,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,6481,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2789,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,11562,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4700,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,14325,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8279,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,7812,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6758,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6296,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6050,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,27744,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,42801,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,19936,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,13098,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1060,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,611,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,9100,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,12603,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,2270,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3574,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,5116,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,7594,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,3185,,,,,2015
