updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,159,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,200,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,129,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,138,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,197,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,257,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,97,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,141,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,168,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,216,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,182,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,269,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,132,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,203,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,136,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,157,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,260,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,216,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,124,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,162,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,10,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,14,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,201,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,104,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,241,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,88,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,225,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,100,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,354,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,215,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,198,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,127,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,105,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,94,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,57,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,46,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,144,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,94,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,24,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,4,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,9,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,36,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,39,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,59,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,16,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,137,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,9,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,219,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,21,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,257,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,33,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,148,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,48,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,294,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,22,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,248,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,19,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,165,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,19,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,66,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,10,,,,,2001
2015-10-07 22:37:23.103000,la-2001-03-17-special-general,2001-03-17 00:00:00,2001-03-17 00:00:00,general,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,8,,,,,2001
