updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,38,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,26,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,16,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,12,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,Hunter Greene,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1303,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,Gene Guffey,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,89,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,"Peter ""P'Ta Mon"" John",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,64,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,Gary Patureau,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,717,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,Sean Riecke,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1561,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,"Roland S. Stevens, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,362,,,,,2005
2015-10-07 22:44:24.831000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,66,Martha Jane Tassin,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1126,,,,,2005
