updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,37,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,32,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,17,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,48,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3666,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,9470,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,49,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,23,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,15,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,10,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,36,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,3399,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,3612,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,72,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Bienville,ocd-division/country:us/state:la/parish:bienville,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,12317,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,30040,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,119,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,42,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Bossier,ocd-division/country:us/state:la/parish:bossier,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,22,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,30,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,108,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,51739,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,54292,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,79,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,113,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Caddo,ocd-division/country:us/state:la/parish:caddo,54,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,22,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,51,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,27,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,218,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,32864,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,46075,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,90,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,138,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,57,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,74,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,19,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,367,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1384,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,3308,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,28,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,0,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,10,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1367,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,3190,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,39,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Cameron,ocd-division/country:us/state:la/parish:cameron,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,7,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,1,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,23,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1673,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,3219,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,17,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,7,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2854,,,,,2004
