updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 175,ocd-division/country:us/state:la/parish:jefferson/precinct:_175,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 175,ocd-division/country:us/state:la/parish:jefferson/precinct:_175,45,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,141,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,176,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,261,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,273,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,58,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,283,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,99,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,16,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,88,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,218,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,167,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,40,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,3,,,,,2005
