updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,14,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,115,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,40,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,209,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,88,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,92,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,102,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,34,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,100,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,24,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,107,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,15,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,116,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,17,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,65,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,8,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,94,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,20,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,72,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,6,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,77,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,13,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,47,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,12,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,39,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,48,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,79,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,41,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,102,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,41,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,38,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,48,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,23,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,75,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,30,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,81,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,15,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,60,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,11,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,68,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,64,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,45,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,26,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,106,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,99,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,61,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,91,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,66,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,85,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,41,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,142,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,121,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,129,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,51,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,63,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,21,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,45,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,75,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,29,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,44,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,15,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,116,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,26,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,98,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,9,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,143,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,12,,,,,2002
2015-10-07 22:38:34.319000,la-2002-05-04-special-general,2002-05-04 00:00:00,2002-05-04 00:00:00,general,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,30,,,,,2002
