updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,5,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,4,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,1,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,18,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,58,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,1,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,132,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,119,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,11,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,116,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,122,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,20,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,63,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,46,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,15,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,33,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,32,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,6,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,10,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,17,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,4,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,61,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,99,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,16,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,42,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,66,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,12,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,30,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,45,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,4,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,50,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,57,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,31,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,48,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,47,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,10,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,40,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,72,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,1,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,40,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,78,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,2,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,39,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,60,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,6,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,103,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,130,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,35,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,112,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,119,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,36,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,92,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,116,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,22,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,39,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,16,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,13,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,78,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,104,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,30,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,124,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,95,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,18,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,134,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,30,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,3,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,119,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,110,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,31,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,133,,,,,2001
