updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A5,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a5,27,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,60,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,89,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,192,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,326,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,448,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,191,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,20,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,43,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,39,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,29,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,134,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,139,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,163,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,60,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,44,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,107,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,123,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,50,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,164,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,161,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,226,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,49,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,17,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,27,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,67,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,100,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,36,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,27,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,11,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,27,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,50,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,58,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,34,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,47,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,35,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,34,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,52,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,84,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,45,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,45,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,51,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,68,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,117,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,77,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,64,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,56,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,60,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,83,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,26,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,34,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,43,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,91,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,106,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,72,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,70,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,143,,,,,2002
