updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,138,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,29,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,22,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,22,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,102,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,69,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,132,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,20,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,105,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,46,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,98,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,47,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,04 5,ocd-division/country:us/state:la/parish:winn/precinct:4_5,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,04 5,ocd-division/country:us/state:la/parish:winn/precinct:4_5,154,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,04 3,ocd-division/country:us/state:la/parish:winn/precinct:4_3,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,04 3,ocd-division/country:us/state:la/parish:winn/precinct:4_3,168,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,04 2A,ocd-division/country:us/state:la/parish:winn/precinct:4_2a,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,04 2A,ocd-division/country:us/state:la/parish:winn/precinct:4_2a,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,04 2,ocd-division/country:us/state:la/parish:winn/precinct:4_2,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,04 2,ocd-division/country:us/state:la/parish:winn/precinct:4_2,42,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,53,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 3,ocd-division/country:us/state:la/parish:winn/precinct:3_3,18,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 3,ocd-division/country:us/state:la/parish:winn/precinct:3_3,105,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 2A,ocd-division/country:us/state:la/parish:winn/precinct:3_2a,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 2A,ocd-division/country:us/state:la/parish:winn/precinct:3_2a,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 2,ocd-division/country:us/state:la/parish:winn/precinct:3_2,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 2,ocd-division/country:us/state:la/parish:winn/precinct:3_2,131,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,55,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,42,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,37,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,43,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,18,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,160,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,29,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,15,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,64,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,01 5,ocd-division/country:us/state:la/parish:winn/precinct:1_5,91,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,01 5,ocd-division/country:us/state:la/parish:winn/precinct:1_5,16,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,01 4,ocd-division/country:us/state:la/parish:winn/precinct:1_4,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,01 4,ocd-division/country:us/state:la/parish:winn/precinct:1_4,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,01 3,ocd-division/country:us/state:la/parish:winn/precinct:1_3,21,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,01 3,ocd-division/country:us/state:la/parish:winn/precinct:1_3,74,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,145,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,404,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,808,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,07 04,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_04,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,07 04,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_04,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,07 02B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02b,8,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,07 02B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02b,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,07 02A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02a,154,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,07 02A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02a,36,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,34,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,56,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,20,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,41,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,122,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,150,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,78,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,17,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,172,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,103,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,26,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,30,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,55,,,,,2014
