updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2060,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,"Artis ""Doc"" Cash",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,232,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,895,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,Willie Banks,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1171,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,513,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,"Artis ""Doc"" Cash",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,175,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,779,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4,Willie Banks,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,551,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Kenya J. H. Smith,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1450,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,10860,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Helena Moreno,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,8605,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Byron L. Lee,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,2541,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,12956,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,"Troy ""C"" Carter",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4665,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,James Carter,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,8271,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Kenya J. H. Smith,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,299,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1235,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Helena Moreno,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5190,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,Byron L. Lee,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,6438,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4554,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,"Troy ""C"" Carter",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1132,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2,James Carter,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1015,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,939,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3822,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4044,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,9892,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3125,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,9795,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,337,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,629,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,927,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3005,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"M.V. ""Vinny"" Mendoza",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4882,,,,,2008
2015-10-07 22:50:48.254000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10740,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Russell Young,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,25,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,"""Billy"" Ward",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,26,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Major Thibaut,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,17,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Audrey A. McCain,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,19,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Troy Grezaffi,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,49,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Russell Young,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,205,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,"""Billy"" Ward",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1250,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Major Thibaut,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,388,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Audrey A. McCain,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1048,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Troy Grezaffi,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,434,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Russell Young,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1067,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,"""Billy"" Ward",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,788,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Major Thibaut,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2450,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Audrey A. McCain,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,243,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State House,18,Troy Grezaffi,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2870,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State Senate,9,"""Polly"" Thomas",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,7715,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State Senate,9,"Allen ""Al"" Leone",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3383,,,,,2008
2015-10-07 22:50:43.592000,la-2008-10-04-special-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,True,State Senate,9,Conrad Appel,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5770,,,,,2008
