updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,07 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_2a,50,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,07 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1a,0,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,07 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1a,12,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,07 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1,35,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,07 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1,116,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6_4,115,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6_4,319,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 3B,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3b,11,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 3B,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3b,25,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 3A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3a,24,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 3A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3a,67,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3,25,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3,66,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2a,3,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2a,9,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2,31,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2,114,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,06 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6_1,41,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,06 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6_1,152,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,05 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5_4,147,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,05 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5_4,196,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,05 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5_3,126,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,05 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5_3,245,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,05 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5_2,177,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,05 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5_2,142,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,05 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5_1,24,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,05 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5_1,43,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4_6,37,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4_6,11,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4_5,76,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4_5,45,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4a,5,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4a,29,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4,126,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4,179,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4_3,209,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4_3,114,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4_2,88,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4_2,37,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1a,17,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1a,41,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,04 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1,53,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,04 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1,44,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3_9,3,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3_9,3,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3_6,19,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3_6,79,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3_5,10,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3_5,4,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4a,29,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4a,18,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4,145,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4,28,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 3,ocd-division/country:us/state:la/parish:st_martin/precinct:3_3,80,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 3,ocd-division/country:us/state:la/parish:st_martin/precinct:3_3,49,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 2,ocd-division/country:us/state:la/parish:st_martin/precinct:3_2,56,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 2,ocd-division/country:us/state:la/parish:st_martin/precinct:3_2,21,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 1B,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1b,2,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 1B,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1b,3,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1a,14,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1a,27,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,03 1,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1,20,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,03 1,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1,15,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,02 4,ocd-division/country:us/state:la/parish:st_martin/precinct:2_4,14,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,02 4,ocd-division/country:us/state:la/parish:st_martin/precinct:2_4,2,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,02 3,ocd-division/country:us/state:la/parish:st_martin/precinct:2_3,12,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,02 3,ocd-division/country:us/state:la/parish:st_martin/precinct:2_3,31,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,95,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,48,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,38,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,81,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,114,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,25,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,61,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,40,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,38,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,12,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,Craig Prosper,,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,63,,,,,2011
2015-10-07 22:58:43.005000,la-2011-04-02-special-primary,2011-04-02 00:00:00,2011-04-02 00:00:00,primary,certified,True,State House,46,"""Mike Pete"" Huval",,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,47,,,,,2011
