updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,51,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,34,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,160,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,57,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,221,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,44,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,205,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,16 03,ocd-division/country:us/state:la/parish:orleans/precinct:16_03,42,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,16 03,ocd-division/country:us/state:la/parish:orleans/precinct:16_03,158,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 26,ocd-division/country:us/state:la/parish:orleans/precinct:14_26,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 26,ocd-division/country:us/state:la/parish:orleans/precinct:14_26,72,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 25,ocd-division/country:us/state:la/parish:orleans/precinct:14_25,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 25,ocd-division/country:us/state:la/parish:orleans/precinct:14_25,139,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 24A,ocd-division/country:us/state:la/parish:orleans/precinct:14_24a,38,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 24A,ocd-division/country:us/state:la/parish:orleans/precinct:14_24a,186,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 23,ocd-division/country:us/state:la/parish:orleans/precinct:14_23,39,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 23,ocd-division/country:us/state:la/parish:orleans/precinct:14_23,112,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 21,ocd-division/country:us/state:la/parish:orleans/precinct:14_21,44,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 21,ocd-division/country:us/state:la/parish:orleans/precinct:14_21,192,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,14 20,ocd-division/country:us/state:la/parish:orleans/precinct:14_20,45,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,14 20,ocd-division/country:us/state:la/parish:orleans/precinct:14_20,325,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 16,ocd-division/country:us/state:la/parish:orleans/precinct:13_16,34,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 16,ocd-division/country:us/state:la/parish:orleans/precinct:13_16,139,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 15,ocd-division/country:us/state:la/parish:orleans/precinct:13_15,29,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 15,ocd-division/country:us/state:la/parish:orleans/precinct:13_15,123,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 14,ocd-division/country:us/state:la/parish:orleans/precinct:13_14,34,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 14,ocd-division/country:us/state:la/parish:orleans/precinct:13_14,117,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 13,ocd-division/country:us/state:la/parish:orleans/precinct:13_13,33,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 13,ocd-division/country:us/state:la/parish:orleans/precinct:13_13,74,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 12,ocd-division/country:us/state:la/parish:orleans/precinct:13_12,32,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 12,ocd-division/country:us/state:la/parish:orleans/precinct:13_12,118,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 11,ocd-division/country:us/state:la/parish:orleans/precinct:13_11,45,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 11,ocd-division/country:us/state:la/parish:orleans/precinct:13_11,129,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,19,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,182,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,40,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,203,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,35,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,203,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,27,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,159,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 06,ocd-division/country:us/state:la/parish:orleans/precinct:13_06,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 06,ocd-division/country:us/state:la/parish:orleans/precinct:13_06,133,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,62,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,198,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 04,ocd-division/country:us/state:la/parish:orleans/precinct:13_04,62,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 04,ocd-division/country:us/state:la/parish:orleans/precinct:13_04,233,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 03,ocd-division/country:us/state:la/parish:orleans/precinct:13_03,42,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 03,ocd-division/country:us/state:la/parish:orleans/precinct:13_03,127,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 02,ocd-division/country:us/state:la/parish:orleans/precinct:13_02,53,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 02,ocd-division/country:us/state:la/parish:orleans/precinct:13_02,134,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,13 01,ocd-division/country:us/state:la/parish:orleans/precinct:13_01,43,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,13 01,ocd-division/country:us/state:la/parish:orleans/precinct:13_01,108,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 19,ocd-division/country:us/state:la/parish:orleans/precinct:12_19,47,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 19,ocd-division/country:us/state:la/parish:orleans/precinct:12_19,113,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,69,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,172,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,18,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,63,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,43,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,107,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,15,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,54,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,27,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,104,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,136,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,39,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,152,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,122,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,20,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,101,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,117,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,26,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,131,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,36,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,193,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,28,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,122,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,41,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,151,,,,,2010
