updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,1,Wayne Mumphrey,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2903,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,2,Ray C. Crawford,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1574,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,2,Ann Duplessis,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,9121,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,2,Glenda Jones Harris,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,2211,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,2,Jon D. Johnson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,12175,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,"Lambert C. Boissiere, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4074,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,"Patricia M. ""Pat"" Harris",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2129,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,Jason Neville,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,311,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,"Lambert C. Boissiere, Jr.",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,14021,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,"Patricia M. ""Pat"" Harris",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3514,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,3,Jason Neville,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,1217,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,4,Paulette R. Irons,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,17970,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,4,"Gregory W. ""Greg"" Kahn",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,1366,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,4,Jim McKay,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,7280,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,5,Diana E. Bajoie,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,16551,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,5,"Edward J. ""Eddie"" Rantz",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3591,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,8,Robert Evans,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12811,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,8,J. Chris Ullo,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,15986,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,9,"""Ken"" Hollis",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,19570,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,9,"""Polly"" Thomas",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12504,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,10,"Arthur ""Art"" Lentini",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,21018,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,10,Stephen Rue,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,8474,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,11,Bruce Authement,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,9820,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,11,"""Tom"" Schedler",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,19520,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,11,Bruce Authement,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2100,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,11,"""Tom"" Schedler",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2846,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Dennis Davis,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,200,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ivory Dyson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,455,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,David P. Lindsey,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,293,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Stanley Middleton,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,98,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ben Nevers,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,466,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Weldon Russell,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,788,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Richard Tanner,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,318,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Dennis Davis,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,873,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ivory Dyson,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,318,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,David P. Lindsey,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,986,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Stanley Middleton,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,221,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ben Nevers,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3012,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Weldon Russell,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,380,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Richard Tanner,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,4883,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Dennis Davis,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,397,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ivory Dyson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1632,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,David P. Lindsey,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,564,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Stanley Middleton,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,251,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ben Nevers,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3557,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Weldon Russell,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3898,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Richard Tanner,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2436,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Dennis Davis,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,591,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ivory Dyson,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,783,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,David P. Lindsey,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,652,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Stanley Middleton,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,339,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Ben Nevers,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,10223,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Weldon Russell,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,625,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,12,Richard Tanner,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1017,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,14,Cleo Fields,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,13467,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,14,Byron Nigel Sharper,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3700,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,14,Patricia Haynes Smith,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8044,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,24442,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,15,"Arnold ""Pop"" Johnson",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6416,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,16,Jay Dardenne,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,34679,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,16,Chris Warner,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,9758,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,664,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2480,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2371,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1017,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1583,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4317,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,1305,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3623,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,8028,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,341,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2486,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,6377,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,179,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,375,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1495,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,John M. Evans,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,701,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"""Tim"" Johnson",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2657,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,17,"Robert ""Rob"" Marionneaux, Jr.",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5257,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,7089,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,6682,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Warren Harang III,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,3905,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Guy M. Poche',,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1530,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"Vincent ""Beazy"" Sotile, Jr.",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2592,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Mark Stermer,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,6808,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1699,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1912,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Warren Harang III,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,488,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Guy M. Poche',,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,199,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"Vincent ""Beazy"" Sotile, Jr.",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,120,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Mark Stermer,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,840,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,2870,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1767,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Warren Harang III,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,930,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Guy M. Poche',,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,2119,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"Vincent ""Beazy"" Sotile, Jr.",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,836,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Mark Stermer,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,612,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,755,,,,,2003
