updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 42D,ocd-division/country:us/state:la/parish:orleans/precinct:9_42d,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 42D,ocd-division/country:us/state:la/parish:orleans/precinct:9_42d,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 42D,ocd-division/country:us/state:la/parish:orleans/precinct:9_42d,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,36,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,28,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,25,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,41,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,21,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,68,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,92,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,73,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,74,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,36,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,50,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,43,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,63,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,62,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,12,,,,,2008
