updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1347,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1514,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,635,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1033,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,13762,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,16066,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,7704,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,10696,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,526,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,979,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2218,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1732,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"""Chris"" Gorman",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,386,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,John Fleming,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,370,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,6735,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,3452,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,3944,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,5111,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,3718,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1650,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1737,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1248,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5226,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5206,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,2586,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1588,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,5042,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2442,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2082,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1984,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,39488,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,22201,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,14767,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,5634,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2530,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2183,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3569,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3241,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,1669,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,Willie Banks,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,1138,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Helena Moreno,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,45750,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,66286,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,Helena Moreno,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,24955,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,26635,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1011,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6481,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,16116,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1199,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,18520,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,20919,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3096,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,29017,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,59698,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,534,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3866,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,8445,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,600,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4433,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4261,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,164,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,624,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,2857,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3140,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,28149,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,47346,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,Peter Vidrine,,,,,O,,Acadia,ocd-division/country:us/state:la/parish:acadia,1102,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Donald ""Don"" Cravins, Jr.",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,7190,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,17531,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,709,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2313,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2367,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1578,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5854,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4173,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1200,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2851,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1843,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,160,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3943,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1492,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,1156,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,14658,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,33693,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,1176,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,4057,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2817,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1342,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4059,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4188,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,27817,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,80563,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,83874,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,Michael Jackson,,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,1060,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"""Don"" Cazayoux",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,7588,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,15885,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,9072,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,7992,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,25573,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,"""Jim"" Harlan",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,19777,,,,,2008
