updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 010 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_010_b,41,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 010 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_010_b,34,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016_a,111,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016_a,90,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016_b,125,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016_b,108,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 019 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019_a,34,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 019 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019_a,51,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 019 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019_b,37,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 019 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019_b,38,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 020 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_020_a,49,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 020 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_020_a,61,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 020 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_020_b,35,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 020 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_020_b,54,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,52,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,113,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 033 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033_a,71,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 033 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033_a,50,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 033 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033_b,57,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 033 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033_b,65,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 034 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034_a,22,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 034 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034_a,23,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 034 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034_b,19,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 034 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034_b,37,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 038 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038_a,48,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 038 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038_a,60,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 038 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038_b,51,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 038 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038_b,57,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 043 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043_a,56,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 043 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043_a,40,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 043 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043_b,51,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 043 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043_b,65,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 045 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045_a,61,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 045 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045_a,78,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 045 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045_b,74,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 045 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045_b,84,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 047 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_a,54,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 047 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_a,55,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,51,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,41,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,58,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,82,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,68,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,66,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,38,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,40,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,36,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,14,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,334,,,,,2015
2016-03-07 11:17:08.257000,la-2015-03-28-special-general,2015-03-28 00:00:00,2015-03-28 00:00:00,general,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,341,,,,,2015
