updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,136,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,84,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,120,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,47,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,123,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,439,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,23,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,78,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,61,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,203,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,531,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,43,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,38,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,150,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,705,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,17,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,48,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,65,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,180,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,519,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,20,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,29,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,34,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,117,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,269,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,54,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,59,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,187,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,769,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,34,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,37,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,107,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,467,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,35,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,48,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,222,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,741,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,18,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,23,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,639,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,629,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2135,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,9725,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,236,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,202,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,254,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,45,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,198,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,677,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,24,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,159,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,257,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,918,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2759,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,96,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,47,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,133,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,60,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,99,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,339,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1613,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,41,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,17,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,86,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,183,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,131,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,178,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,626,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1889,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,37,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,49,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,65,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,46,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,57,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,291,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,872,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,43,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,57,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,292,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,22,,,,,2004
