updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,31,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,46,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,45,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,61,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,33,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,98,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,73,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,116,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,12,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,37,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,20,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,62,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,84,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,52,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,28,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,37,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,19,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,28,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,37,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,57,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,46,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,46,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,50,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,70,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,139,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,64,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,74,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,52,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,26,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,55,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,29,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,40,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,6,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,15,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,12,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,18,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,20,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,23,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,10,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,41,,,,,2005
2015-10-07 22:44:28.327000,la-2005-02-26-special-general,2005-02-26 00:00:00,2005-02-26 00:00:00,general,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,6,,,,,2005
