updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,5688,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,9536,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,2062,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,4331,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8715,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,17791,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,666,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,779,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,11789,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,19634,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,19004,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,57178,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6386,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8776,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,7098,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,9200,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,13725,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,13230,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7825,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,5214,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5138,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3134,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2635,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1682,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,6224,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10088,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3449,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,4638,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2050,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3667,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2192,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,3480,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1191,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1274,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,14898,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,20847,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4293,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4327,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2557,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3840,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,15356,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,24154,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,74175,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,23190,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4581,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4943,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3465,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3943,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1280,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1320,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,8167,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,26303,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4344,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6815,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,821,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3106,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,8481,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,16622,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,23336,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,40189,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3161,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5201,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,46764,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,71652,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1755,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3007,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,5779,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,4603,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,8672,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,12407,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1433,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3570,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1784,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,3473,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4522,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5281,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3171,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3790,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1583,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1016,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,59142,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,73834,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3497,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3797,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1969,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3366,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1753,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2261,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,944,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1878,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,756,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1452,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,873,,,,,2010
