updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 74A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74a,138,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 74A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74a,124,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,106,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,104,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,127,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,149,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,84,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,138,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,128,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,113,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,147,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,113,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,120,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,55,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,120,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,62,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,53,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,76,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,54,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,57,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,215,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,115,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,253,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,116,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,240,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,103,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,219,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,131,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,139,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,90,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,225,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,93,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,231,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,101,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,156,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,72,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,181,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,88,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,152,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,124,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,149,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,135,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,97,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,92,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,114,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,98,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,77,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,72,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,58,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,41,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,87,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,25,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,94,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,41,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,153,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,69,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,193,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,49,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,22,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,28,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,31,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,75,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,2,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,0,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,Gary Beard,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,2,,,,,2001
2015-10-07 22:37:17.722000,la-2001-08-18-special-general,2001-08-18 00:00:00,2001-08-18 00:00:00,general,certified,True,State House,69,David Boneno,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,0,,,,,2001
