updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,01 08,ocd-division/country:us/state:la/parish:acadia/precinct:1_08,55,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,109,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,59,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,01 10,ocd-division/country:us/state:la/parish:acadia/precinct:1_10,22,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,01 10,ocd-division/country:us/state:la/parish:acadia/precinct:1_10,5,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,01 11,ocd-division/country:us/state:la/parish:acadia/precinct:1_11,17,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,01 11,ocd-division/country:us/state:la/parish:acadia/precinct:1_11,13,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,182,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,83,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,02 02,ocd-division/country:us/state:la/parish:acadia/precinct:2_02,234,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,02 02,ocd-division/country:us/state:la/parish:acadia/precinct:2_02,43,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,130,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,29,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,02 04,ocd-division/country:us/state:la/parish:acadia/precinct:2_04,189,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,02 04,ocd-division/country:us/state:la/parish:acadia/precinct:2_04,26,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,02 05,ocd-division/country:us/state:la/parish:acadia/precinct:2_05,107,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,02 05,ocd-division/country:us/state:la/parish:acadia/precinct:2_05,43,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,182,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,110,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,175,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,62,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,157,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,94,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,93,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,44,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,65,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,137,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,49,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,12,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,59,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,49,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,141,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,80,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 01,ocd-division/country:us/state:la/parish:acadia/precinct:4_01,128,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 01,ocd-division/country:us/state:la/parish:acadia/precinct:4_01,61,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 02,ocd-division/country:us/state:la/parish:acadia/precinct:4_02,212,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 02,ocd-division/country:us/state:la/parish:acadia/precinct:4_02,87,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 03,ocd-division/country:us/state:la/parish:acadia/precinct:4_03,47,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 03,ocd-division/country:us/state:la/parish:acadia/precinct:4_03,11,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 04,ocd-division/country:us/state:la/parish:acadia/precinct:4_04,180,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 04,ocd-division/country:us/state:la/parish:acadia/precinct:4_04,106,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 05,ocd-division/country:us/state:la/parish:acadia/precinct:4_05,203,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 05,ocd-division/country:us/state:la/parish:acadia/precinct:4_05,136,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,04 06,ocd-division/country:us/state:la/parish:acadia/precinct:4_06,166,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,04 06,ocd-division/country:us/state:la/parish:acadia/precinct:4_06,45,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 01A,ocd-division/country:us/state:la/parish:acadia/precinct:5_01a,60,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 01A,ocd-division/country:us/state:la/parish:acadia/precinct:5_01a,75,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 01B,ocd-division/country:us/state:la/parish:acadia/precinct:5_01b,34,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 01B,ocd-division/country:us/state:la/parish:acadia/precinct:5_01b,24,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 02A,ocd-division/country:us/state:la/parish:acadia/precinct:5_02a,97,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 02A,ocd-division/country:us/state:la/parish:acadia/precinct:5_02a,78,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 02B,ocd-division/country:us/state:la/parish:acadia/precinct:5_02b,16,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 02B,ocd-division/country:us/state:la/parish:acadia/precinct:5_02b,4,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 03,ocd-division/country:us/state:la/parish:acadia/precinct:5_03,66,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 03,ocd-division/country:us/state:la/parish:acadia/precinct:5_03,27,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 04,ocd-division/country:us/state:la/parish:acadia/precinct:5_04,78,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 04,ocd-division/country:us/state:la/parish:acadia/precinct:5_04,77,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 05,ocd-division/country:us/state:la/parish:acadia/precinct:5_05,32,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 05,ocd-division/country:us/state:la/parish:acadia/precinct:5_05,48,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,05 06,ocd-division/country:us/state:la/parish:acadia/precinct:5_06,19,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,05 06,ocd-division/country:us/state:la/parish:acadia/precinct:5_06,5,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 01,ocd-division/country:us/state:la/parish:acadia/precinct:6_01,86,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 01,ocd-division/country:us/state:la/parish:acadia/precinct:6_01,144,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 02,ocd-division/country:us/state:la/parish:acadia/precinct:6_02,157,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 02,ocd-division/country:us/state:la/parish:acadia/precinct:6_02,62,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 03A,ocd-division/country:us/state:la/parish:acadia/precinct:6_03a,159,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 03A,ocd-division/country:us/state:la/parish:acadia/precinct:6_03a,129,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 03B,ocd-division/country:us/state:la/parish:acadia/precinct:6_03b,112,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 03B,ocd-division/country:us/state:la/parish:acadia/precinct:6_03b,46,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 04,ocd-division/country:us/state:la/parish:acadia/precinct:6_04,191,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 04,ocd-division/country:us/state:la/parish:acadia/precinct:6_04,51,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 05,ocd-division/country:us/state:la/parish:acadia/precinct:6_05,28,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 05,ocd-division/country:us/state:la/parish:acadia/precinct:6_05,59,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 06,ocd-division/country:us/state:la/parish:acadia/precinct:6_06,17,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 06,ocd-division/country:us/state:la/parish:acadia/precinct:6_06,126,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 07,ocd-division/country:us/state:la/parish:acadia/precinct:6_07,150,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 07,ocd-division/country:us/state:la/parish:acadia/precinct:6_07,60,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 08,ocd-division/country:us/state:la/parish:acadia/precinct:6_08,141,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Acadia,06 08,ocd-division/country:us/state:la/parish:acadia/precinct:6_08,99,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Acadia,06 09,ocd-division/country:us/state:la/parish:acadia/precinct:6_09,98,,,,,2004
