updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,60,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,80,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 038,ocd-division/country:us/state:la/parish:lafayette/precinct:_038,84,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 038,ocd-division/country:us/state:la/parish:lafayette/precinct:_038,91,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 039,ocd-division/country:us/state:la/parish:lafayette/precinct:_039,23,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 039,ocd-division/country:us/state:la/parish:lafayette/precinct:_039,38,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 040,ocd-division/country:us/state:la/parish:lafayette/precinct:_040,66,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 040,ocd-division/country:us/state:la/parish:lafayette/precinct:_040,85,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 041,ocd-division/country:us/state:la/parish:lafayette/precinct:_041,40,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 041,ocd-division/country:us/state:la/parish:lafayette/precinct:_041,52,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 042,ocd-division/country:us/state:la/parish:lafayette/precinct:_042,63,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 042,ocd-division/country:us/state:la/parish:lafayette/precinct:_042,47,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 043,ocd-division/country:us/state:la/parish:lafayette/precinct:_043,71,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 043,ocd-division/country:us/state:la/parish:lafayette/precinct:_043,75,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 044,ocd-division/country:us/state:la/parish:lafayette/precinct:_044,44,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 044,ocd-division/country:us/state:la/parish:lafayette/precinct:_044,58,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 045,ocd-division/country:us/state:la/parish:lafayette/precinct:_045,81,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 045,ocd-division/country:us/state:la/parish:lafayette/precinct:_045,72,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 046,ocd-division/country:us/state:la/parish:lafayette/precinct:_046,59,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 046,ocd-division/country:us/state:la/parish:lafayette/precinct:_046,70,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 047,ocd-division/country:us/state:la/parish:lafayette/precinct:_047,54,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 047,ocd-division/country:us/state:la/parish:lafayette/precinct:_047,179,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 048,ocd-division/country:us/state:la/parish:lafayette/precinct:_048,70,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 048,ocd-division/country:us/state:la/parish:lafayette/precinct:_048,93,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 049,ocd-division/country:us/state:la/parish:lafayette/precinct:_049,188,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 049,ocd-division/country:us/state:la/parish:lafayette/precinct:_049,155,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 069,ocd-division/country:us/state:la/parish:lafayette/precinct:_069,61,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 069,ocd-division/country:us/state:la/parish:lafayette/precinct:_069,64,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 070,ocd-division/country:us/state:la/parish:lafayette/precinct:_070,79,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 070,ocd-division/country:us/state:la/parish:lafayette/precinct:_070,102,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 073,ocd-division/country:us/state:la/parish:lafayette/precinct:_073,102,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 073,ocd-division/country:us/state:la/parish:lafayette/precinct:_073,109,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 074,ocd-division/country:us/state:la/parish:lafayette/precinct:_074,99,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 074,ocd-division/country:us/state:la/parish:lafayette/precinct:_074,103,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 075,ocd-division/country:us/state:la/parish:lafayette/precinct:_075,63,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 075,ocd-division/country:us/state:la/parish:lafayette/precinct:_075,81,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 076,ocd-division/country:us/state:la/parish:lafayette/precinct:_076,120,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 076,ocd-division/country:us/state:la/parish:lafayette/precinct:_076,175,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 077,ocd-division/country:us/state:la/parish:lafayette/precinct:_077,65,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 077,ocd-division/country:us/state:la/parish:lafayette/precinct:_077,127,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 078,ocd-division/country:us/state:la/parish:lafayette/precinct:_078,159,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 078,ocd-division/country:us/state:la/parish:lafayette/precinct:_078,273,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 079,ocd-division/country:us/state:la/parish:lafayette/precinct:_079,107,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 079,ocd-division/country:us/state:la/parish:lafayette/precinct:_079,118,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,00 090,ocd-division/country:us/state:la/parish:lafayette/precinct:_090,105,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,00 090,ocd-division/country:us/state:la/parish:lafayette/precinct:_090,104,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,113,,,,,2004
2015-10-07 22:43:29.148000,la-2004-04-17-special-general,2004-04-17 00:00:00,2004-04-17 00:00:00,general,certified,True,State House,45,Joel Robideaux,,,,,O,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,121,,,,,2004
