updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,485,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,970,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,307,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,258,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,6,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,64,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,71,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,268,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,19,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,2679,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,221,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,33,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,423,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1172,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1368,,,,,2003
2015-10-07 22:41:38.136000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,122,,,,,2003
