updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,34,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,51,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,35,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,58,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,27,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,132,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,209,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,219,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,181,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,10,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,10,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,88,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,82,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,49,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,70,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,58,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,59,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,48,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,31,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,142,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,236,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,111,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,143,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,13,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,70,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,108,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,16,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,39,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,47,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,65,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,10,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,65,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,434,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,489,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,17,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,49,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,82,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,156,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,30,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,70,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jim"" Stark",,,,,L,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Ron"" Richard",,,,,D,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,41,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,38,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Bryan Barrilleaux,,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,1,,,,,2012
