updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1280,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,16,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,4,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,37,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,28,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,19,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,495,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,156,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,32,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,262,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,15,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,17,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,174,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,103,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,303,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,100,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,151,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,37,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,292,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,55,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Franklin,ocd-division/country:us/state:la/parish:franklin,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,34,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,117,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,37,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,47,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,592,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,623,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,173,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1944,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,4,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Grant,ocd-division/country:us/state:la/parish:grant,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,9,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,29,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,487,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,31,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,194,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,98,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,621,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,114,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1232,,,,,2013
