updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,49,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,813,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,40,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,11,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1133,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,347,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1627,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,10547,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,104,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,44,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,3930,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,24,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,53,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,6973,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,185,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,423,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,4097,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,155,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,45,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,704,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,27,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,14,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1704,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,277,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3158,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4721,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,202,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,110,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,611,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,48,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,22,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1512,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,198,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1258,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2692,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,118,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,32,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1958,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,17,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,13,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1919,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,131,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,838,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2573,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,101,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,40,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,283,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,17,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,8,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1086,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,384,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,4580,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,10871,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,227,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,61,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2307,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,41,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,18,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,8504,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,1900,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8830,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,36767,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,253,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,83,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,4255,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,79,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,82,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,18045,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1665,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,4635,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,24073,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,251,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,82,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,8917,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,107,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,70,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,13126,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1922,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1206,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,46,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,34,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,206,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,5,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,595,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,146,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,368,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1417,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,50,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,367,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,11,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,9,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,792,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,144,,,,,2002
