updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,"""Bobby"" Jindal",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2571,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Stacey Tallitsch,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,80,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Peter Beary,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,512,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,David Gereighty,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3544,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,"""Bobby"" Jindal",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,43412,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Stacey Tallitsch,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1648,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Peter Beary,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,197,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,David Gereighty,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1932,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,"""Bobby"" Jindal",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,15301,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Stacey Tallitsch,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,787,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Peter Beary,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,114,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,David Gereighty,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,804,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,"""Bobby"" Jindal",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7460,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,1,Stacey Tallitsch,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,367,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Scott Barron,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,284,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Regina Bartholomew,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,272,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Eric T. Bradley,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,600,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Karen Carter,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2617,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Troy ""C"" Carter",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3217,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Deven ""D. C."" Collins",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,37,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,John Edwards,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,323,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,7171,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Gregory W. ""Rhumbline"" Kahn",,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,100,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Joseph ""Joe"" Lavigne",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5790,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"M. V. ""Vinny"" Mendoza",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,219,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Derrick Shepherd,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10861,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Lawrence William ""Lance"" von Uhde III",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,123,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Scott Barron,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,337,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Regina Bartholomew,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,853,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Eric T. Bradley,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,559,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Karen Carter,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,17747,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Troy ""C"" Carter",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,8087,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Deven ""D. C."" Collins",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,84,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,John Edwards,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,352,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,William J. Jefferson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,21112,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Gregory W. ""Rhumbline"" Kahn",,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,304,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Joseph ""Joe"" Lavigne",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,6721,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"M. V. ""Vinny"" Mendoza",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,183,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,Derrick Shepherd,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5938,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,2,"Lawrence William ""Lance"" von Uhde III",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,135,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,127,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,308,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,4833,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,2908,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,68,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,191,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,5270,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1096,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,233,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,186,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,7794,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,10703,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,37,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,38,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1508,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,752,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,292,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,446,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,12452,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,7762,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,176,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,272,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3823,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3307,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,108,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,85,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2819,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1729,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,133,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,260,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,4406,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3618,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,183,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,546,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,4930,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1469,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,151,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,684,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4759,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2701,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,171,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,373,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6493,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,5733,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,185,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,380,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,5615,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4659,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"James Lee Blake, Jr.",,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,304,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"Olangee ""OJ"" Breech",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,421,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,"""Charlie"" Melancon",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,10321,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,3,Craig Romero,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8513,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,501,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,882,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,170,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1186,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,643,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1053,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,375,,,,,2006
