updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,52,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,90,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,52,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,6,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,122,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,70,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,77,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,75,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,96,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,56,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,87,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,47,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,57,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,9,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,45,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,74,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,134,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,63,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,68,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,56,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,51,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,60,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,73,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,42,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,67,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,114,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,21,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,60,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,68,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,220,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,68,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,62,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,95,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,27,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,22,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,64,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,88,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,76,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,17,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,22,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,24,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,63,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,78,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,61,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,25,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,58,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,12,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,76,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,48,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,136,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,36,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,43,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,109,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,285,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,458,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 89,ocd-division/country:us/state:la/parish:terrebonne/precinct:_89,162,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 89,ocd-division/country:us/state:la/parish:terrebonne/precinct:_89,213,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 88,ocd-division/country:us/state:la/parish:terrebonne/precinct:_88,182,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 88,ocd-division/country:us/state:la/parish:terrebonne/precinct:_88,185,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 87,ocd-division/country:us/state:la/parish:terrebonne/precinct:_87,42,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 87,ocd-division/country:us/state:la/parish:terrebonne/precinct:_87,98,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 86,ocd-division/country:us/state:la/parish:terrebonne/precinct:_86,52,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 86,ocd-division/country:us/state:la/parish:terrebonne/precinct:_86,121,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 80,ocd-division/country:us/state:la/parish:terrebonne/precinct:_80,51,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 80,ocd-division/country:us/state:la/parish:terrebonne/precinct:_80,36,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 73,ocd-division/country:us/state:la/parish:terrebonne/precinct:_73,73,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 73,ocd-division/country:us/state:la/parish:terrebonne/precinct:_73,61,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 72,ocd-division/country:us/state:la/parish:terrebonne/precinct:_72,69,,,,,2009
