updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,72,John Bel Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1478,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,71,John Ware,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2462,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,71,J. Rogers Pope,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2684,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,70,Franklin J. Foil,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5399,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,70,"""Pat"" Culbertson",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4809,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,69,Erich Ponti,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6772,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,69,"""Bill"" Benedetto",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4059,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,68,"""Steve"" Carter",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4967,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,68,Kyle Ardoin,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4880,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2793,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2271,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Troy Brown,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,706,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Elton M. Aubert,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,687,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Troy Brown,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1375,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Elton M. Aubert,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3071,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Troy Brown,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1423,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Elton M. Aubert,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,787,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Troy Brown,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,575,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Elton M. Aubert,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,158,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Troy Brown,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2142,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,58,Elton M. Aubert,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2343,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,57,Nickie Monica,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,5173,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,57,"""Geri"" Broussard Baloney",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4371,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,57,Nickie Monica,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2624,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,57,"""Geri"" Broussard Baloney",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1477,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,4120,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2908,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,54,"Mitchell ""Mitch"" Theriot",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3950,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,54,"Jerry ""Truck"" Gisclair",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3803,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,54,"Mitchell ""Mitch"" Theriot",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,57,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,54,"Jerry ""Truck"" Gisclair",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,325,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,"""Joe"" Harrison",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1911,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1253,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,"""Joe"" Harrison",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1156,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1406,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,"""Joe"" Harrison",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1271,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,617,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,"Allen A. McElroy, Jr.",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3417,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,Sam Jones,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3678,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,"Allen A. McElroy, Jr.",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,82,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,Sam Jones,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,184,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,"Allen A. McElroy, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,105,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,50,Sam Jones,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,248,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,48,Shane Romero,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,4091,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,48,Taylor F. Barras,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,6690,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3042,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3811,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,262,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,Bobby G. Badon,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,272,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1316,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,Bobby G. Badon,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1166,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2084,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,39,Bobby G. Badon,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2476,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,37,Kyle Reed,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3160,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,37,"John E. ""Johnny"" Guinn",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3563,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,37,Kyle Reed,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1005,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,37,"John E. ""Johnny"" Guinn",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,628,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,34,Tony Guillory,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2489,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,34,"""A. B."" Franklin",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3368,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,458,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,James David Cain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,479,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1602,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,James David Cain,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2009,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,4010,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,32,James David Cain,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,3271,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1786,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,30,James Armes,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2366,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1046,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,30,James Armes,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,758,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,28,Kirby Roy III,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6642,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,28,Robert Johnson,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,7436,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,25,"""Chris"" Roy, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,510,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,25,Lance Maxwell,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,372,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,25,"""Chris"" Roy, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,7048,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,25,Lance Maxwell,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6198,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,828,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1625,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1357,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,2274,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1619,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,408,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,94,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,26,,,,,2007
