updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 10,ocd-division/country:us/state:la/parish:claiborne/precinct:_10,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Claiborne,00 08,ocd-division/country:us/state:la/parish:claiborne/precinct:_08,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Claiborne,00 08,ocd-division/country:us/state:la/parish:claiborne/precinct:_08,20,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Claiborne,00 08,ocd-division/country:us/state:la/parish:claiborne/precinct:_08,79,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 08,ocd-division/country:us/state:la/parish:claiborne/precinct:_08,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,154,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,67,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,78,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,64,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,74,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,25,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Claiborne,00 01,ocd-division/country:us/state:la/parish:claiborne/precinct:_01,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Claiborne,00 01,ocd-division/country:us/state:la/parish:claiborne/precinct:_01,94,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Claiborne,00 01,ocd-division/country:us/state:la/parish:claiborne/precinct:_01,37,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Claiborne,00 01,ocd-division/country:us/state:la/parish:claiborne/precinct:_01,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,,ocd-division/country:us/state:la/parish:caddo,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,,ocd-division/country:us/state:la/parish:caddo,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,9,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,,ocd-division/country:us/state:la/parish:caddo,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,,ocd-division/country:us/state:la/parish:caddo,46,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,,ocd-division/country:us/state:la/parish:caddo,1047,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,1115,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,,ocd-division/country:us/state:la/parish:caddo,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 159,ocd-division/country:us/state:la/parish:caddo/precinct:_159,38,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 159,ocd-division/country:us/state:la/parish:caddo/precinct:_159,203,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 159,ocd-division/country:us/state:la/parish:caddo/precinct:_159,250,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 159,ocd-division/country:us/state:la/parish:caddo/precinct:_159,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,17,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,270,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,94,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,51,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,34,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,38,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,74,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,45,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,25,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,18,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,29,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,26,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,45,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,21,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,14,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,18,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,6,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,38,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,48,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,43,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,39,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,115,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,150,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,12,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,235,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,89,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,98,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,24,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,37,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 141,ocd-division/country:us/state:la/parish:caddo/precinct:_141,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,56,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,24,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,15,,,,,2008
