updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,07 04,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_04,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,07 04,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_04,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,21,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,11,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,16,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,10,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,51,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,18,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,28,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,16,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,34,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,10,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,29,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,6,,,,,2008
