updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 025 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 025 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_b,43,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 025 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_b,33,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 025 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_a,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 025 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_a,55,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 025 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_a,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 025 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_a,58,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 025 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025_a,39,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,24,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,41,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,46,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,27,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,24,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,35,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,25,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,29,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,31,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,23,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 017 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_b,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 017 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_b,39,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 017 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_b,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 017 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_b,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 017 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_b,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 017 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_a,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 017 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_a,35,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 017 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_a,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 017 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_a,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 017 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017_a,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,27,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,30,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,47,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,54,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,36,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,16,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,37,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,16,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,42,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,54,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,40,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,53,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,62,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,45,,,,,2010
