updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,18,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,694,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,465,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,329,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,311,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,479,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,47,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,40,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2769,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,637,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,709,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,274,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,852,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,51,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,189,,,,,2005
2015-10-07 22:44:18.674000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1463,,,,,2005
