updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,171,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,65,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,187,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,69,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,217,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,87,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,3,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 195,ocd-division/country:us/state:la/parish:jefferson/precinct:_195,103,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 195,ocd-division/country:us/state:la/parish:jefferson/precinct:_195,29,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 195,ocd-division/country:us/state:la/parish:jefferson/precinct:_195,15,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 195,ocd-division/country:us/state:la/parish:jefferson/precinct:_195,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 196,ocd-division/country:us/state:la/parish:jefferson/precinct:_196,93,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 196,ocd-division/country:us/state:la/parish:jefferson/precinct:_196,59,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 196,ocd-division/country:us/state:la/parish:jefferson/precinct:_196,16,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 196,ocd-division/country:us/state:la/parish:jefferson/precinct:_196,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 197A,ocd-division/country:us/state:la/parish:jefferson/precinct:_197a,9,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 197A,ocd-division/country:us/state:la/parish:jefferson/precinct:_197a,8,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 197A,ocd-division/country:us/state:la/parish:jefferson/precinct:_197a,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 197A,ocd-division/country:us/state:la/parish:jefferson/precinct:_197a,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 197B,ocd-division/country:us/state:la/parish:jefferson/precinct:_197b,112,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 197B,ocd-division/country:us/state:la/parish:jefferson/precinct:_197b,58,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 197B,ocd-division/country:us/state:la/parish:jefferson/precinct:_197b,12,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 197B,ocd-division/country:us/state:la/parish:jefferson/precinct:_197b,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 197C,ocd-division/country:us/state:la/parish:jefferson/precinct:_197c,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 197C,ocd-division/country:us/state:la/parish:jefferson/precinct:_197c,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 197C,ocd-division/country:us/state:la/parish:jefferson/precinct:_197c,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 197C,ocd-division/country:us/state:la/parish:jefferson/precinct:_197c,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,103,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,60,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,129,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,59,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 205,ocd-division/country:us/state:la/parish:jefferson/precinct:_205,82,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 205,ocd-division/country:us/state:la/parish:jefferson/precinct:_205,45,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 205,ocd-division/country:us/state:la/parish:jefferson/precinct:_205,11,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 205,ocd-division/country:us/state:la/parish:jefferson/precinct:_205,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,25,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,11,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,5,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,34,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,9,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,6,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 212A,ocd-division/country:us/state:la/parish:jefferson/precinct:_212a,133,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 212A,ocd-division/country:us/state:la/parish:jefferson/precinct:_212a,46,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 212A,ocd-division/country:us/state:la/parish:jefferson/precinct:_212a,6,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 212A,ocd-division/country:us/state:la/parish:jefferson/precinct:_212a,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 212B,ocd-division/country:us/state:la/parish:jefferson/precinct:_212b,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 212B,ocd-division/country:us/state:la/parish:jefferson/precinct:_212b,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 212B,ocd-division/country:us/state:la/parish:jefferson/precinct:_212b,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 212B,ocd-division/country:us/state:la/parish:jefferson/precinct:_212b,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 213A,ocd-division/country:us/state:la/parish:jefferson/precinct:_213a,20,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 213A,ocd-division/country:us/state:la/parish:jefferson/precinct:_213a,11,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 213A,ocd-division/country:us/state:la/parish:jefferson/precinct:_213a,3,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 213A,ocd-division/country:us/state:la/parish:jefferson/precinct:_213a,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 213B,ocd-division/country:us/state:la/parish:jefferson/precinct:_213b,86,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 213B,ocd-division/country:us/state:la/parish:jefferson/precinct:_213b,12,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 213B,ocd-division/country:us/state:la/parish:jefferson/precinct:_213b,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 213B,ocd-division/country:us/state:la/parish:jefferson/precinct:_213b,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 213C,ocd-division/country:us/state:la/parish:jefferson/precinct:_213c,3,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 213C,ocd-division/country:us/state:la/parish:jefferson/precinct:_213c,7,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 213C,ocd-division/country:us/state:la/parish:jefferson/precinct:_213c,6,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 213C,ocd-division/country:us/state:la/parish:jefferson/precinct:_213c,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 214A,ocd-division/country:us/state:la/parish:jefferson/precinct:_214a,37,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 214A,ocd-division/country:us/state:la/parish:jefferson/precinct:_214a,5,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 214A,ocd-division/country:us/state:la/parish:jefferson/precinct:_214a,3,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 214A,ocd-division/country:us/state:la/parish:jefferson/precinct:_214a,0,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,00 214B,ocd-division/country:us/state:la/parish:jefferson/precinct:_214b,13,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,00 214B,ocd-division/country:us/state:la/parish:jefferson/precinct:_214b,13,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,00 214B,ocd-division/country:us/state:la/parish:jefferson/precinct:_214b,2,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,00 214B,ocd-division/country:us/state:la/parish:jefferson/precinct:_214b,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Terrell Harris,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,30,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Donald R. Jones,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,53,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Dianne LePree-Williams,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,1,,,,,2005
2015-10-07 22:44:16.964000,la-2005-07-09-special-primary,2005-07-09 00:00:00,2005-07-09 00:00:00,primary,certified,True,State House,87,Ben Muhammad,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,1,,,,,2005
