updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,76,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,25,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,4,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,49,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,42,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,33,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,34,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,78,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,24,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,90,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,121,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,3,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,1,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,54,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,30,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,27,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,17,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,108,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,130,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,107,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,83,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,13,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,11,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,30,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,56,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,35,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,51,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,11,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,24,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,28,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,131,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,51,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,85,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,142,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,106,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,112,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,330,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,50,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,20,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,10,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,53,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,25,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,60,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,23,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,38,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,74,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,21,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,90,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,55,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,10,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,16,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,121,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,78,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,55,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,24,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,133,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,108,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,17,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,14,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,94,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,82,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,17,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,10,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,142,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,126,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,99,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,66,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,26,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,32,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,133,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,65,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,17,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,61,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,3,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,31,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,56,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,62,,,,,2003
