updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,177,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,5455,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,353,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2589,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,409,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,12376,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,450,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,153,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,343,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,31,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,70,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,187,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,87,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,305,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,30,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,312,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,55,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,912,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,61,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,305,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,79,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1152,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,89,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,167,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,35,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,595,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1413,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,150,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5174,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,230,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,60,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,19,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,251,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,265,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,40,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,808,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,185,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,569,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,43,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,151,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,417,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,31,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,160,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,288,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,34,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,287,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,56,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,793,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,59,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,143,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,37,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,588,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,26,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,784,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,150,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1634,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,154,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3521,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,302,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,9968,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,612,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,287,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,49,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,732,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,954,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,180,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2318,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,155,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,480,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,122,,,,,2000
