updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,0,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,47,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,51,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,61,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,57,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,17,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,42,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,46,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,9,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,177,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,143,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,2,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,28,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,95,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,108,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,25,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,6,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,90,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,52,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,7,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,54,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,41,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,0,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,65,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,47,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,6,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,134,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,114,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,5,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,5,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,104,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,93,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,7,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,39,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,39,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,35,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,29,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,5,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,3,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,56,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,60,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,3,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,2,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,28,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,21,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,2,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,145,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,72,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,17,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,9,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,66,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,40,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,5,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,5,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,19,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,15,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,1,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,2,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,25,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,28,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,2,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Deborah D. Ryan,,,,,O,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,4,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,"Thomas ""Tom"" Capella",,,,,R,Jefferson,K 025,ocd-division/country:us/state:la/parish:jefferson/precinct:k_025,67,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Dianna Dyer,,,,,R,Jefferson,K 025,ocd-division/country:us/state:la/parish:jefferson/precinct:k_025,61,,,,,2001
2015-10-07 22:37:16.542000,la-2001-11-24-special-primary,2001-11-24 00:00:00,2001-11-24 00:00:00,primary,certified,True,State House,88,Scott Masson,,,,,R,Jefferson,K 025,ocd-division/country:us/state:la/parish:jefferson/precinct:k_025,2,,,,,2001
