updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,13,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,89,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,13,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,63,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,55,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,272,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,65,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,165,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,41,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,119,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,7,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,27,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,152,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,447,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,38,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,40,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,20,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,16,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 46B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-1,124,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 46B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-1,173,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 46A,ocd-division/country:us/state:la/parish:vermilion/precinct:_46a,98,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 46A,ocd-division/country:us/state:la/parish:vermilion/precinct:_46a,100,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 45A,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a,74,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 45A,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a,157,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 44,ocd-division/country:us/state:la/parish:vermilion/precinct:_44,43,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 44,ocd-division/country:us/state:la/parish:vermilion/precinct:_44,134,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 42B,ocd-division/country:us/state:la/parish:vermilion/precinct:_42b,19,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 42B,ocd-division/country:us/state:la/parish:vermilion/precinct:_42b,15,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 42A,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a,149,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 42A,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a,111,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 41,ocd-division/country:us/state:la/parish:vermilion/precinct:_41,27,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 41,ocd-division/country:us/state:la/parish:vermilion/precinct:_41,9,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 40,ocd-division/country:us/state:la/parish:vermilion/precinct:_40,265,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 40,ocd-division/country:us/state:la/parish:vermilion/precinct:_40,116,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 39,ocd-division/country:us/state:la/parish:vermilion/precinct:_39,34,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 39,ocd-division/country:us/state:la/parish:vermilion/precinct:_39,47,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 38,ocd-division/country:us/state:la/parish:vermilion/precinct:_38,15,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 38,ocd-division/country:us/state:la/parish:vermilion/precinct:_38,114,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 37,ocd-division/country:us/state:la/parish:vermilion/precinct:_37,19,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 37,ocd-division/country:us/state:la/parish:vermilion/precinct:_37,204,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 36A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_36a-1,38,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 36A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_36a-1,63,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 35,ocd-division/country:us/state:la/parish:vermilion/precinct:_35,135,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 35,ocd-division/country:us/state:la/parish:vermilion/precinct:_35,82,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 34,ocd-division/country:us/state:la/parish:vermilion/precinct:_34,98,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 34,ocd-division/country:us/state:la/parish:vermilion/precinct:_34,145,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 32B,ocd-division/country:us/state:la/parish:vermilion/precinct:_32b,9,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 32B,ocd-division/country:us/state:la/parish:vermilion/precinct:_32b,71,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 29,ocd-division/country:us/state:la/parish:vermilion/precinct:_29,148,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 29,ocd-division/country:us/state:la/parish:vermilion/precinct:_29,104,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 28,ocd-division/country:us/state:la/parish:vermilion/precinct:_28,189,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 28,ocd-division/country:us/state:la/parish:vermilion/precinct:_28,113,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 27A-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_27a-2,12,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 27A-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_27a-2,4,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 26,ocd-division/country:us/state:la/parish:vermilion/precinct:_26,199,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 26,ocd-division/country:us/state:la/parish:vermilion/precinct:_26,129,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 25,ocd-division/country:us/state:la/parish:vermilion/precinct:_25,198,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 25,ocd-division/country:us/state:la/parish:vermilion/precinct:_25,180,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 24,ocd-division/country:us/state:la/parish:vermilion/precinct:_24,93,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 24,ocd-division/country:us/state:la/parish:vermilion/precinct:_24,71,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 23,ocd-division/country:us/state:la/parish:vermilion/precinct:_23,215,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 23,ocd-division/country:us/state:la/parish:vermilion/precinct:_23,82,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 21,ocd-division/country:us/state:la/parish:vermilion/precinct:_21,139,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 21,ocd-division/country:us/state:la/parish:vermilion/precinct:_21,57,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 20B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_20b-1,109,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 20B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_20b-1,40,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 20A-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_20a-2,43,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 20A-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_20a-2,18,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 20A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_20a-1,66,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 20A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_20a-1,38,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 19B,ocd-division/country:us/state:la/parish:vermilion/precinct:_19b,42,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 19B,ocd-division/country:us/state:la/parish:vermilion/precinct:_19b,18,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 19A,ocd-division/country:us/state:la/parish:vermilion/precinct:_19a,286,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 19A,ocd-division/country:us/state:la/parish:vermilion/precinct:_19a,125,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 18,ocd-division/country:us/state:la/parish:vermilion/precinct:_18,303,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 18,ocd-division/country:us/state:la/parish:vermilion/precinct:_18,139,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 16,ocd-division/country:us/state:la/parish:vermilion/precinct:_16,49,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 16,ocd-division/country:us/state:la/parish:vermilion/precinct:_16,17,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 15,ocd-division/country:us/state:la/parish:vermilion/precinct:_15,235,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 15,ocd-division/country:us/state:la/parish:vermilion/precinct:_15,55,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 14,ocd-division/country:us/state:la/parish:vermilion/precinct:_14,298,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 14,ocd-division/country:us/state:la/parish:vermilion/precinct:_14,55,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 12,ocd-division/country:us/state:la/parish:vermilion/precinct:_12,93,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 12,ocd-division/country:us/state:la/parish:vermilion/precinct:_12,105,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 11,ocd-division/country:us/state:la/parish:vermilion/precinct:_11,217,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 11,ocd-division/country:us/state:la/parish:vermilion/precinct:_11,46,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 10A,ocd-division/country:us/state:la/parish:vermilion/precinct:_10a,264,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 10A,ocd-division/country:us/state:la/parish:vermilion/precinct:_10a,51,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 09,ocd-division/country:us/state:la/parish:vermilion/precinct:_09,252,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 09,ocd-division/country:us/state:la/parish:vermilion/precinct:_09,66,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 08,ocd-division/country:us/state:la/parish:vermilion/precinct:_08,145,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 08,ocd-division/country:us/state:la/parish:vermilion/precinct:_08,22,,,,,2011
