updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,2289,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,3388,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,45056,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2277,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1821,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,13876,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,503,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,379,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3763,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,451,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,355,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3346,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,16291,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,17748,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,106806,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,Assumption,ocd-division/country:us/state:la/parish:assumption,493,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,494,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,4570,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,3008,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,3248,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,32108,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,231,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,498,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,4586,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,467,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,733,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,3323,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,145,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,240,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,3310,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,1342,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,2386,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,9368,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,131,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,320,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1720,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1597,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3098,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,10150,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1512,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3389,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8015,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,122,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,219,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,841,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,701,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Richland,ocd-division/country:us/state:la/parish:richland,773,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,6027,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,3391,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Rapides,ocd-division/country:us/state:la/parish:rapides,6354,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,38337,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4140,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,7598,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,44830,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,748,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1496,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,7173,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,307,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,772,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,2513,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1306,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2565,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,11421,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,407,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,282,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5382,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,328,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,540,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,5676,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,514,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Grant,ocd-division/country:us/state:la/parish:grant,623,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,6185,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,372,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Franklin,ocd-division/country:us/state:la/parish:franklin,635,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,6473,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,506,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1143,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2452,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,244,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,569,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,2121,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,388,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,967,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,5491,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,135,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,331,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2622,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,200,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,270,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,3400,,,,,2012
