updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,30,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,11,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,22,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,17,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,27,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,24,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,28,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,8,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,63,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,46,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 04C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04c,33,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 04C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04c,18,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05,24,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 05E,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05e,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 05E,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05e,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 07,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_07,10,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 07,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_07,9,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 08,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_08,27,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 08,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_08,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,03 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01,26,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,03 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01,20,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,03 01B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01b,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,03 01B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01b,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,03 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_03,22,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,03 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_03,20,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,04 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_01,21,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,04 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_01,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,04 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02,60,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,04 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02,81,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,04 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02a,23,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,04 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02a,31,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,05 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01,61,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,05 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01,55,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,05 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01a,3,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,05 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01a,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,06 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_01a,54,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,06 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_01a,35,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,06 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,06 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,06 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02a,20,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,06 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02a,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,07 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_01,47,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,07 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_01,36,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,07 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03,27,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,07 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03,30,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,07 03B,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03b,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,07 03B,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03b,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,08 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_01,13,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,08 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_01,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,08 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02a,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,08 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02a,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,08 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02b,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,08 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02b,24,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,08 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03,22,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,08 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03,27,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,08 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03a,46,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,08 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03a,79,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01,13,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01,4,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01a,23,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01a,17,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02,10,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02a,4,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02a,5,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_03,38,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_03,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04,66,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04,42,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 04B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04b,14,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 04B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04b,33,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 05B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_05b,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 05B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_05b,7,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,09 06A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06a,20,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,09 06A,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06a,21,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,10 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_01,9,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,10 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_01,9,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,10 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,10 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,10 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02a,59,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,10 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02a,67,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,10 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_03,24,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,10 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_03,37,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,10 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_03a,40,,,,,2013
