updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,72,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,6,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,1- 74B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74b,38,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,50,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,85,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,19,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,1- 74C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_74c,33,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,37,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,79,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,12,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,1- 79,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_79,32,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,64,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,31,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,18,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,1- 99A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99a,22,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,51,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,45,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,37,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,1- 99B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_99b,17,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,55,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,29,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,27,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10a,13,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,53,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,28,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,18,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_10b,8,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,22,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,41,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,11,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11a,9,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,20,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,26,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,9,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,5,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_11b,15,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,82,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,36,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,95,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,7,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15a,13,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,108,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,37,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,120,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_15b,17,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,104,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,29,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,62,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16a,18,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,83,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,31,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,78,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,7,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_16b,15,,,,,2001
