updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,19,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,67,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,19,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,67,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,14,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,25,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,7,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,01 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,19,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,147,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,26,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,11,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,26,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,7,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,16,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,70,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,13,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02b,0,,,,,2013
