updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,07 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_2a,30,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,07 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_2a,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,07 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1a,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,07 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1a,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,07 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1,58,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,07 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7_1,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6_4,162,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6_4,46,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 3B,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3b,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 3B,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3b,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 3A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3a,15,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 3A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3a,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3,22,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6_3,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2a,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 2A,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2a,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2,46,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6_2,18,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,06 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6_1,75,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,06 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6_1,38,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,05 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5_4,84,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,05 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5_4,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,05 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5_3,107,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,05 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5_3,28,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,05 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5_2,133,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,05 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5_2,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,05 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5_1,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,05 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5_1,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4_6,36,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4_6,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4_5,36,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4_5,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4a,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4a,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4,80,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4_4,22,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4_3,134,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4_3,14,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4_2,54,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4_2,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1a,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1a,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,04 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1,28,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,04 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4_1,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3_9,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3_9,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3_6,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3_6,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3_5,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3_5,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4a,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 4A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4a,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4,58,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3_4,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 3,ocd-division/country:us/state:la/parish:st_martin/precinct:3_3,42,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 3,ocd-division/country:us/state:la/parish:st_martin/precinct:3_3,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 2,ocd-division/country:us/state:la/parish:st_martin/precinct:3_2,23,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 2,ocd-division/country:us/state:la/parish:st_martin/precinct:3_2,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 1B,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1b,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 1B,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1b,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1a,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 1A,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1a,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,03 1,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1,13,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,03 1,ocd-division/country:us/state:la/parish:st_martin/precinct:3_1,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,02 4,ocd-division/country:us/state:la/parish:st_martin/precinct:2_4,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,02 4,ocd-division/country:us/state:la/parish:st_martin/precinct:2_4,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,02 3,ocd-division/country:us/state:la/parish:st_martin/precinct:2_3,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,02 3,ocd-division/country:us/state:la/parish:st_martin/precinct:2_3,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,114,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,22,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,41,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 5,ocd-division/country:us/state:la/parish:st_martin/precinct:1_5,43,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 5,ocd-division/country:us/state:la/parish:st_martin/precinct:1_5,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,80,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,24,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 2,ocd-division/country:us/state:la/parish:st_martin/precinct:1_2,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 2,ocd-division/country:us/state:la/parish:st_martin/precinct:1_2,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,72,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,,ocd-division/country:us/state:la/parish:st._john_the_baptist,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,,ocd-division/country:us/state:la/parish:st._john_the_baptist,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,,ocd-division/country:us/state:la/parish:st._john_the_baptist,152,,,,,2010
