updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,104,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,312,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,14,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,75,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,72,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,97,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,792,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,330,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,404,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,884,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,186,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,470,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,295,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,816,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,685,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,166,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,23,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,136,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,119,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,29,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,305,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,33,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,72,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,141,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,141,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,224,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,70,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,517,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,61,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,72,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,443,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,101,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,114,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,68,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,875,,,,,2000
2015-10-07 22:36:37.527000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,160,,,,,2000
