updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,30,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,48,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,234,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,5879,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,197,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4988,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1474,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,146,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,59,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,92,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,75,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,5628,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,184,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2255,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2019,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,120,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,25,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,35,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,88,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1988,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,77,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2620,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,707,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,33,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,15,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,13,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,189,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,17515,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,450,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,8803,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,6195,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,313,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,33,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,68,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,503,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,26488,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,668,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,39963,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8781,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,617,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,146,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,310,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,511,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,27910,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,664,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,22290,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,8621,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,628,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,168,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,213,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,43,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1869,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,109,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1092,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,700,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,38,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,8,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,15,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,25,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1392,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,29,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,663,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,436,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,23,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,11,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,13,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,77,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1758,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,83,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1285,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,451,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,37,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Vallian Senegal,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,8,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"William P. Waymire, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,21,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Wayne Ables,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,62,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2053,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Thomas Clements,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,82,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2185,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,"""Rob"" Maness",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,657,,,,,2014
2015-10-07 23:02:18.623000,la-2014-11-04-primary,2014-11-04 00:00:00,2014-11-04 00:00:00,primary,certified,False,U.S. Senate,,Brannon Lee McMorris,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,32,,,,,2014
