updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1919,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,0,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,0,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,7,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,3257,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,47,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,14,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2441,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,7,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,6,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,7,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,6,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,3628,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,23,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,11,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,853,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,12,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,10,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,11,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,6922,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,83,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,38,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5692,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,20,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,6,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,8,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,15,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,31,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,11400,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,71,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Webster,ocd-division/country:us/state:la/parish:webster,54,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,6802,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,19,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,6,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,47,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,12,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,17,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,38,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,11798,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,90,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Washington,ocd-division/country:us/state:la/parish:washington,84,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,6466,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,33,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,3,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,1,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,11,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,33,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,12150,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,121,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Vernon,ocd-division/country:us/state:la/parish:vernon,75,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,3173,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,25,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,20,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,20,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,18910,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,184,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,85,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,5720,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,8,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,0,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,2,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,4,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,5,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,13,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,7561,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Union,ocd-division/country:us/state:la/parish:union,60,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Union,ocd-division/country:us/state:la/parish:union,34,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,3075,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,43,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jerry White, Phyllis Scherrer",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Peta Lindsay, Yari Osorio",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,9,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jack Fellure, Toby Davis",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,9,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Ross Anderson, Luis Rodriguez",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,27,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Virgil Goode, James Clymer",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,71,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Mitt Romney, Paul Ryan",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,29503,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Gary Johnson, James P. Gray",,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,413,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Jill Stein, Cheri Honkala",,,,,G,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,175,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,12074,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"Sheila Tittle, Matthew Turner",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2012
2015-10-07 22:58:58.414000,la-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,"James Harris, Alyson Kennedy",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,0,,,,,2012
