updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,9491,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,4965,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1988,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11201,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3559,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,7854,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1923,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7144,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,4903,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,7126,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,4885,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4314,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4148,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2422,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,582,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2231,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1927,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2862,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1302,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,7229,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3873,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2447,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,600,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2224,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,992,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3228,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2059,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,954,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1763,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1561,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2098,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,4854,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1659,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,4373,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,836,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3332,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1824,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3798,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,436,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,7575,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4404,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1294,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1788,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4551,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3659,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,28342,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,14642,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,25407,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,12051,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4821,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2232,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,593,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,437,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5553,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,6379,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,6790,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4841,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,845,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,889,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7136,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,4207,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2533,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,460,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2263,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1718,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,Ralph Lee Abraham,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2913,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,5,"""Jamie"" Mayo",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1159,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,7164,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,18654,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1760,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,2360,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,42994,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,61251,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1492,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1848,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,2325,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2194,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,5111,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,8638,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,7697,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,24974,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4349,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3548,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1955,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3685,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2304,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,804,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1601,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1910,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3256,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6652,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Edwin Edwards,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1773,,,,,2004
2015-10-07 22:41:40.291000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,6,Garret Graves,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2691,,,,,2004
