updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,85,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,46,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,56,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,35,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,45,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,11,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,34,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,11,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 02,ocd-division/country:us/state:la/parish:orleans/precinct:16_02,59,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 02,ocd-division/country:us/state:la/parish:orleans/precinct:16_02,50,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,59,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,34,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,65,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,30,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,31,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,30,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,32,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,36,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,138,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,202,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,53,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,277,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,92,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,309,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,149,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,298,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,70,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,149,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,105,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,348,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,79,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,254,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,74,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,173,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,83,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,201,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,50,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,101,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,75,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,137,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,63,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,142,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,66,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,205,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,98,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,179,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,60,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,122,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,66,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,139,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,58,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,320,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,31,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,26,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,35,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,31,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,80,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,106,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,51,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,149,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,27,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,22,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,35,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,53,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,59,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,91,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 045A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045a,43,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 045A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045a,25,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,32,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,49,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,44,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,27,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,73,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,129,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,2,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,12,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,81,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,98,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,55,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,70,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,66,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,63,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,50,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,43,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,4,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,5,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,25,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,46,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,55,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,45,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,20,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,12,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,33,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,32,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,25,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,10,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,29,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,39,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,70,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,42,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,35,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,17,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,67,,,,,2005
2015-10-07 22:44:15.213000,la-2005-07-09-special-general,2005-07-09 00:00:00,2005-07-09 00:00:00,general,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,34,,,,,2005
