updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,109,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,333,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,20,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,33,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,239,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,232,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,12,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,54,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,35,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,338,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,928,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,53,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,31,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,430,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,511,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,35,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,28,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,436,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,637,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,83,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,78,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,462,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,452,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,34,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,34,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,261,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,653,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,6,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,27,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,151,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,154,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1136,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,982,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,29,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,106,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,0,,,,,2008
