updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,53,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,102,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,34,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,60,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,86,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,62,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,85,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,39,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,81,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,47,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,59,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,103,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,81,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,24,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,40,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,34,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,45,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,38,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,95,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 085,ocd-division/country:us/state:la/parish:jefferson/precinct:_085,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,22,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,41,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,40,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,87,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 087,ocd-division/country:us/state:la/parish:jefferson/precinct:_087,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,88,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 088,ocd-division/country:us/state:la/parish:jefferson/precinct:_088,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,37,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,41,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,90,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 089,ocd-division/country:us/state:la/parish:jefferson/precinct:_089,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,91,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 090,ocd-division/country:us/state:la/parish:jefferson/precinct:_090,22,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 091,ocd-division/country:us/state:la/parish:jefferson/precinct:_091,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 091,ocd-division/country:us/state:la/parish:jefferson/precinct:_091,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 091,ocd-division/country:us/state:la/parish:jefferson/precinct:_091,54,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 091,ocd-division/country:us/state:la/parish:jefferson/precinct:_091,80,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 091,ocd-division/country:us/state:la/parish:jefferson/precinct:_091,4,,,,,2005
