updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,222,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,Michael Bayham,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,121,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,Cullen Tonry,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,66,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,Chad Lauga,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,190,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,146,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,103,Michael Bayham,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,115,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,102,Carlos Williams,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1150,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,102,"Jeffery ""Jeff"" Arnold",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4970,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,Harold Williams,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1196,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,"Frederic ""Fred"" Reed",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,468,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,"Edward ""Ted"" James",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2033,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,"Jonathan Holloway, Sr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,505,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,Sarah Holliday,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,850,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,101,Tiffany Foxworth,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1897,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,99,Samuel Cowart,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,989,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,99,Wesley T. Bishop,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4378,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,98,"John ""Fenn"" French",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,2078,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,98,Neil Abramson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5793,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Nary Smith,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,365,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Richard Potier,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,521,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Eric Martin,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2184,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,"Raymond ""Shoe-Do"" Lewis",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,109,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Terry Landry,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1139,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Vincent Alexander,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,226,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Nary Smith,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,50,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Richard Potier,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,58,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Eric Martin,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,535,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,"Raymond ""Shoe-Do"" Lewis",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,63,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Terry Landry,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,703,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Vincent Alexander,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,212,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Nary Smith,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,78,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Richard Potier,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,32,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Eric Martin,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,1041,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,"Raymond ""Shoe-Do"" Lewis",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,759,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Terry Landry,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1097,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,96,Vincent Alexander,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,71,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,95,Lonnie Watts,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,3449,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,95,Matthew Mitchell,,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,682,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,95,Sherman Q. Mack,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,6526,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3798,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,94,John LaBruzzo,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1593,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1519,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,94,John LaBruzzo,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2383,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,90,"J. ""Ron"" Eldridge",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1683,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,90,"""Greg"" Cromer",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5030,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,89,"""Pat"" Phillips",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2752,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,89,"""Tim"" Burns",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6157,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,88,"Coral ""C.J."" Lambert",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1377,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,88,Gary J. Lacombe,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1331,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,88,"John A. ""Johnny"" Berthelot",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,6766,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,86,David Ridder,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1099,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,86,Joel Morgan,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1570,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,86,George Holton,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2037,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,86,Ivory E. Dyson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,889,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,86,"""Chris"" Broadwater",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3337,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,85,Stephen Leonard,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2948,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,85,Bryan Adams,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3942,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,83,"Kyle Green, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3133,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,83,Robert E. Billiot,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4202,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Gillis Windham,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,143,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,"""Don"" Wheat",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,167,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Clay Schexnayder,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,940,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Laura O'Halloran,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,169,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Kevin Hull,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,976,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Gillis Windham,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,118,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,"""Don"" Wheat",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,181,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Clay Schexnayder,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1611,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Laura O'Halloran,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,106,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Kevin Hull,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,780,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Gillis Windham,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1285,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,"""Don"" Wheat",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1291,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Clay Schexnayder,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1840,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Laura O'Halloran,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,431,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Kevin Hull,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1262,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Gillis Windham,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,80,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,"""Don"" Wheat",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,77,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Clay Schexnayder,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,792,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Laura O'Halloran,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,145,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,81,Kevin Hull,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,200,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,73,"""Steve"" Pugh",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,7464,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,73,David P. Englade,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1740,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5578,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,"Johnny ""I Can"" Duncan",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1178,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3839,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,"Johnny ""I Can"" Duncan",,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,720,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,551,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,72,"Johnny ""I Can"" Duncan",,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,134,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,70,Franklin Foil,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6947,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,70,"""Greg"" Baldwin",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2033,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,67,Patricia H. Smith,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2916,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,67,Lorri Burgess,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1854,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,64,Valarie Hodges,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,4333,,,,,2011
