updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,63418,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,61229,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1360,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,801,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3645,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2976,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4740,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4563,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2604,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,3150,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1775,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2677,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,8215,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,10274,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,7390,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3431,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,2691,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2786,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,56085,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,70473,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4179,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3780,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,21144,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,30568,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,12838,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,10557,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1253,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2530,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5305,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6327,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,9321,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,16897,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1759,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1333,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4009,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3974,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5399,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4517,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,105780,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,26880,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,17330,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,24450,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3653,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3774,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4977,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2998,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,15346,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,17983,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,2032,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1269,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2680,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,3368,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2282,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3438,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,8931,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,10101,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7174,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7874,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2714,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1292,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5353,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2512,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7502,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4944,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,13165,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,9648,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,7545,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6005,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6745,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6762,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,19650,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,41995,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,10868,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,12841,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1270,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,847,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,11655,,,,,2002
2015-10-07 22:37:28.448000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,12167,,,,,2002
