updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,5293,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,1831,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,1632,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,1206,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,16379,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,430,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,121,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,477,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4069,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2109,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1740,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2000,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,19518,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,550,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,244,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,591,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,7066,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1591,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,485,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1686,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,21762,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1307,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,621,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1093,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10478,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,928,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,432,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,589,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4466,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1923,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,877,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1084,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7116,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1306,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1100,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,749,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,8774,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1525,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,959,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1089,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,11960,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"Edwin J. ""Eddie"" Albares",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1877,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Dion Bourque,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,997,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,Anita W. Rosenthal,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1768,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3,"W. J. ""Billy"" Tauzin",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,20902,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,652,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,935,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,58,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,104,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1782,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,5023,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,180,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,294,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1166,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,3193,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,190,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,192,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,4292,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,21246,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,638,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,504,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,24606,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,51938,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,987,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,1380,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,915,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3327,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,101,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,95,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1675,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,5856,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,135,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,191,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2165,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,6866,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,372,,,,,2000
