updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 14,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_14,104,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 15,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_15,189,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 15,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_15,65,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 16,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_16,171,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 16,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_16,82,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_2,188,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_2,75,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 3A,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_3a,248,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 3A,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_3a,79,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 3B,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_3b,106,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 3B,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_3b,73,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_4,146,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_4,51,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_5,177,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_5,90,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_6,154,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_6,92,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 7,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_7,65,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 7,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_7,69,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 8,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_8,165,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 8,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_8,113,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,10- 9,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_9,242,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,10- 9,ocd-division/country:us/state:la/parish:lafourche/precinct:10-_9,89,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,11- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_1,17,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,11- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_1,186,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,11- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_2,175,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,11- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_2,239,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,11- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_3,143,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,11- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_3,144,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,11- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_4,22,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,11- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:11-_4,6,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,3- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_3,227,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,3- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_3,215,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,3- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_4,120,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,3- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_4,151,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,3- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_5,194,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,3- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_5,153,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,3- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_6,331,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,3- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:3-_6,153,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_1,291,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_1,155,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_2,239,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_2,88,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_3,203,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 3,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_3,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_4,324,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 4,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_4,115,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_5,388,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 5,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_5,129,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,4- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_6,356,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,4- 6,ocd-division/country:us/state:la/parish:lafourche/precinct:4-_6,145,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,9- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:9-_1,142,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,9- 1,ocd-division/country:us/state:la/parish:lafourche/precinct:9-_1,54,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,9- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:9-_2,196,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,9- 2,ocd-division/country:us/state:la/parish:lafourche/precinct:9-_2,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,303,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,59,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 18A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18a,72,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 18A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18a,92,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 18J,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18j,67,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 18J,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18j,84,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 19A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19a,49,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 19A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19a,73,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 19K,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19k,49,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 19K,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19k,72,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 20,ocd-division/country:us/state:la/parish:terrebonne/precinct:_20,65,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 20,ocd-division/country:us/state:la/parish:terrebonne/precinct:_20,94,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 21,ocd-division/country:us/state:la/parish:terrebonne/precinct:_21,26,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 21,ocd-division/country:us/state:la/parish:terrebonne/precinct:_21,29,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,3,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,11,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,12,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,113,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,79,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,169,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,105,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,146,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,45,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,70,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,27,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,39,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,22,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,19,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,143,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,28,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,88,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,19,,,,,2001
