updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,78,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,118,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,45,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 9,ocd-division/country:us/state:la/parish:st_charles/precinct:6_9,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 9,ocd-division/country:us/state:la/parish:st_charles/precinct:6_9,22,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 8,ocd-division/country:us/state:la/parish:st_charles/precinct:6_8,20,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 8,ocd-division/country:us/state:la/parish:st_charles/precinct:6_8,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,29,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,18,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,67,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,168,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,27,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,182,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,72,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,79,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,211,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,123,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,101,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,47,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,71,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,7,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,160,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,04 5,ocd-division/country:us/state:la/parish:st_charles/precinct:4_5,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,04 5,ocd-division/country:us/state:la/parish:st_charles/precinct:4_5,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,66,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,117,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,106,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,230,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,70,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,76,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 4,ocd-division/country:us/state:la/parish:st_charles/precinct:3_4,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 4,ocd-division/country:us/state:la/parish:st_charles/precinct:3_4,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 3,ocd-division/country:us/state:la/parish:st_charles/precinct:3_3,80,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 3,ocd-division/country:us/state:la/parish:st_charles/precinct:3_3,119,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 2,ocd-division/country:us/state:la/parish:st_charles/precinct:3_2,87,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 2,ocd-division/country:us/state:la/parish:st_charles/precinct:3_2,146,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 1 B,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_b,65,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 1 B,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_b,117,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_a,78,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_a,117,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,03 1,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1,83,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,03 1,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1,140,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 7,ocd-division/country:us/state:la/parish:st_charles/precinct:2_7,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 7,ocd-division/country:us/state:la/parish:st_charles/precinct:2_7,12,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 6,ocd-division/country:us/state:la/parish:st_charles/precinct:2_6,6,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 6,ocd-division/country:us/state:la/parish:st_charles/precinct:2_6,18,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,85,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,166,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,108,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,150,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,185,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,108,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,133,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,58,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,52,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,St. Charles,01 6,ocd-division/country:us/state:la/parish:st_charles/precinct:1_6,123,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,St. Charles,01 6,ocd-division/country:us/state:la/parish:st_charles/precinct:1_6,164,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,161,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,123,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 064,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_064,72,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 064,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_064,53,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 063 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_063_b,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 063 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_063_b,56,,,,,2011
