updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 3-1,ocd-division/country:us/state:la/parish:concordia/precinct:_3-1,252,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 3-1,ocd-division/country:us/state:la/parish:concordia/precinct:_3-1,9,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 3-2,ocd-division/country:us/state:la/parish:concordia/precinct:_3-2,145,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 3-2,ocd-division/country:us/state:la/parish:concordia/precinct:_3-2,348,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 3-3,ocd-division/country:us/state:la/parish:concordia/precinct:_3-3,249,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 3-3,ocd-division/country:us/state:la/parish:concordia/precinct:_3-3,7,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 4-1,ocd-division/country:us/state:la/parish:concordia/precinct:_4-1,158,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 4-1,ocd-division/country:us/state:la/parish:concordia/precinct:_4-1,11,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 4-2,ocd-division/country:us/state:la/parish:concordia/precinct:_4-2,260,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 4-2,ocd-division/country:us/state:la/parish:concordia/precinct:_4-2,59,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 4-3,ocd-division/country:us/state:la/parish:concordia/precinct:_4-3,240,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 4-3,ocd-division/country:us/state:la/parish:concordia/precinct:_4-3,6,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 4-4,ocd-division/country:us/state:la/parish:concordia/precinct:_4-4,398,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 4-4,ocd-division/country:us/state:la/parish:concordia/precinct:_4-4,14,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 4-6,ocd-division/country:us/state:la/parish:concordia/precinct:_4-6,24,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 4-6,ocd-division/country:us/state:la/parish:concordia/precinct:_4-6,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-1,ocd-division/country:us/state:la/parish:concordia/precinct:_5-1,240,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-1,ocd-division/country:us/state:la/parish:concordia/precinct:_5-1,84,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-2,ocd-division/country:us/state:la/parish:concordia/precinct:_5-2,124,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-2,ocd-division/country:us/state:la/parish:concordia/precinct:_5-2,18,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-3,ocd-division/country:us/state:la/parish:concordia/precinct:_5-3,143,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-3,ocd-division/country:us/state:la/parish:concordia/precinct:_5-3,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-4,ocd-division/country:us/state:la/parish:concordia/precinct:_5-4,145,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-4,ocd-division/country:us/state:la/parish:concordia/precinct:_5-4,54,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-5,ocd-division/country:us/state:la/parish:concordia/precinct:_5-5,197,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-5,ocd-division/country:us/state:la/parish:concordia/precinct:_5-5,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-6,ocd-division/country:us/state:la/parish:concordia/precinct:_5-6,252,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-6,ocd-division/country:us/state:la/parish:concordia/precinct:_5-6,4,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,00 5-7,ocd-division/country:us/state:la/parish:concordia/precinct:_5-7,77,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,00 5-7,ocd-division/country:us/state:la/parish:concordia/precinct:_5-7,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,,ocd-division/country:us/state:la/parish:concordia,559,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,,ocd-division/country:us/state:la/parish:concordia,72,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Concordia,,ocd-division/country:us/state:la/parish:concordia,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Concordia,,ocd-division/country:us/state:la/parish:concordia,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 05,ocd-division/country:us/state:la/parish:east_carroll/precinct:_05,5,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 05,ocd-division/country:us/state:la/parish:east_carroll/precinct:_05,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 06,ocd-division/country:us/state:la/parish:east_carroll/precinct:_06,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 06,ocd-division/country:us/state:la/parish:east_carroll/precinct:_06,89,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 07,ocd-division/country:us/state:la/parish:east_carroll/precinct:_07,10,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 07,ocd-division/country:us/state:la/parish:east_carroll/precinct:_07,39,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 08,ocd-division/country:us/state:la/parish:east_carroll/precinct:_08,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 08,ocd-division/country:us/state:la/parish:east_carroll/precinct:_08,31,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 09,ocd-division/country:us/state:la/parish:east_carroll/precinct:_09,23,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 09,ocd-division/country:us/state:la/parish:east_carroll/precinct:_09,55,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 10,ocd-division/country:us/state:la/parish:east_carroll/precinct:_10,4,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 10,ocd-division/country:us/state:la/parish:east_carroll/precinct:_10,51,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 11,ocd-division/country:us/state:la/parish:east_carroll/precinct:_11,8,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 11,ocd-division/country:us/state:la/parish:east_carroll/precinct:_11,49,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 12,ocd-division/country:us/state:la/parish:east_carroll/precinct:_12,5,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 12,ocd-division/country:us/state:la/parish:east_carroll/precinct:_12,44,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 13,ocd-division/country:us/state:la/parish:east_carroll/precinct:_13,20,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 13,ocd-division/country:us/state:la/parish:east_carroll/precinct:_13,103,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 14,ocd-division/country:us/state:la/parish:east_carroll/precinct:_14,10,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 14,ocd-division/country:us/state:la/parish:east_carroll/precinct:_14,30,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 16,ocd-division/country:us/state:la/parish:east_carroll/precinct:_16,92,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 16,ocd-division/country:us/state:la/parish:east_carroll/precinct:_16,15,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,69,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,35,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,230,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 13,ocd-division/country:us/state:la/parish:madison/precinct:_13,13,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 13,ocd-division/country:us/state:la/parish:madison/precinct:_13,105,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 14,ocd-division/country:us/state:la/parish:madison/precinct:_14,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 14,ocd-division/country:us/state:la/parish:madison/precinct:_14,14,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 14A,ocd-division/country:us/state:la/parish:madison/precinct:_14a,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 14A,ocd-division/country:us/state:la/parish:madison/precinct:_14a,56,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 16,ocd-division/country:us/state:la/parish:madison/precinct:_16,20,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 16,ocd-division/country:us/state:la/parish:madison/precinct:_16,209,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 16A,ocd-division/country:us/state:la/parish:madison/precinct:_16a,1,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 16A,ocd-division/country:us/state:la/parish:madison/precinct:_16a,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 16B,ocd-division/country:us/state:la/parish:madison/precinct:_16b,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 16B,ocd-division/country:us/state:la/parish:madison/precinct:_16b,10,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 16C,ocd-division/country:us/state:la/parish:madison/precinct:_16c,1,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 16C,ocd-division/country:us/state:la/parish:madison/precinct:_16c,27,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 17,ocd-division/country:us/state:la/parish:madison/precinct:_17,14,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 17,ocd-division/country:us/state:la/parish:madison/precinct:_17,99,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 18,ocd-division/country:us/state:la/parish:madison/precinct:_18,9,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 18,ocd-division/country:us/state:la/parish:madison/precinct:_18,119,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 18A,ocd-division/country:us/state:la/parish:madison/precinct:_18a,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 18A,ocd-division/country:us/state:la/parish:madison/precinct:_18a,16,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 18B,ocd-division/country:us/state:la/parish:madison/precinct:_18b,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 18B,ocd-division/country:us/state:la/parish:madison/precinct:_18b,25,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,13,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,162,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,51,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 20A,ocd-division/country:us/state:la/parish:madison/precinct:_20a,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 20A,ocd-division/country:us/state:la/parish:madison/precinct:_20a,50,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,11,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,127,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,1,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,4,,,,,2006
