updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,95,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,44,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,70,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,35,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,35,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,39,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,15,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,66,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,37,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,41,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,9,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,81,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,39,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,20,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,48,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,42,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,43,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,34,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,65,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,26,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,126,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,56,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,4,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,0,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,67,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,98,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 01,ocd-division/country:us/state:la/parish:bossier/precinct:2_01,149,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 01,ocd-division/country:us/state:la/parish:bossier/precinct:2_01,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 15,ocd-division/country:us/state:la/parish:bossier/precinct:2_15,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 15,ocd-division/country:us/state:la/parish:bossier/precinct:2_15,5,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 18A,ocd-division/country:us/state:la/parish:bossier/precinct:2_18a,82,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 18A,ocd-division/country:us/state:la/parish:bossier/precinct:2_18a,22,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 18B,ocd-division/country:us/state:la/parish:bossier/precinct:2_18b,77,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 18B,ocd-division/country:us/state:la/parish:bossier/precinct:2_18b,13,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 18C,ocd-division/country:us/state:la/parish:bossier/precinct:2_18c,50,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 18C,ocd-division/country:us/state:la/parish:bossier/precinct:2_18c,10,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,02 22,ocd-division/country:us/state:la/parish:bossier/precinct:2_22,319,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,02 22,ocd-division/country:us/state:la/parish:bossier/precinct:2_22,85,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,70,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,28,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,67,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,32,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,33,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,29,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,03 04,ocd-division/country:us/state:la/parish:bossier/precinct:3_04,75,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,03 04,ocd-division/country:us/state:la/parish:bossier/precinct:3_04,52,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 01A,ocd-division/country:us/state:la/parish:bossier/precinct:4_01a,93,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 01A,ocd-division/country:us/state:la/parish:bossier/precinct:4_01a,29,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 02,ocd-division/country:us/state:la/parish:bossier/precinct:4_02,190,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 02,ocd-division/country:us/state:la/parish:bossier/precinct:4_02,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 03A,ocd-division/country:us/state:la/parish:bossier/precinct:4_03a,53,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 03A,ocd-division/country:us/state:la/parish:bossier/precinct:4_03a,15,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 03B,ocd-division/country:us/state:la/parish:bossier/precinct:4_03b,118,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 03B,ocd-division/country:us/state:la/parish:bossier/precinct:4_03b,36,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,6,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,134,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,63,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,120,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,56,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,47,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,15,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,23,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,5,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,125,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,72,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,110,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,34,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,17,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,6,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,137,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,58,,,,,2003
