updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,260,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,97,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,28,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,2821,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1256,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,20,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,320,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,858,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,16,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,299,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,144,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,105,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,330,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,184,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,10,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,26,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,115,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4376,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2285,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,105,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,41,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,504,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1304,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,9,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,37,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,2233,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3407,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,248,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,740,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,37,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1061,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,9,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,38,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,983,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,581,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,25,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,45,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,136,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,382,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,13,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,585,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,276,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,10,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,22,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,173,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,164,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,100,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,25,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,59,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,3390,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1178,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,45,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,13,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,505,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,835,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1030,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,542,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,14,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,89,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,339,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,392,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,116,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,26,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,96,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1682,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,795,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,21,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,201,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,570,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,13,,,,,2012
