updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 023,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_023,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 023,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_023,25,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 023,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_023,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 023,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_023,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 058A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058a,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 058B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_058b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,40,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,14,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,19,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 070A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070a,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,26,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,17,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 070B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_070b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,47,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,51,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,17,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 077A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077a,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,12,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,41,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,14,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 077B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_077b,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 078A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 078B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_078b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,34,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 082A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082a,14,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,12,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 082B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_082b,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,26,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,42,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 084A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084a,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,38,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,46,,,,,2005
