updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,8,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,26,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,20,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,22,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,19,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,11,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,20,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,43,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 012 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_b,20,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,58,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 012 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_012_a,28,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,54,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,24,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,46,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,22,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,26,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,7,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,48,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,37,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,17,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,34,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,62,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,65,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,28,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,9,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,5,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,5,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,3,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,107,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,38,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,87,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,41,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,46,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,30,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,45,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,20,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,50,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,16,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,24,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,30,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,22,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,82,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,35,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,57,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,28,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,78,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,88,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,38,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,156,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,18,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,92,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,76,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,87,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,41,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,14,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,18,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,105,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,14,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,56,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,14,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,30,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,41,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,18,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,42,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,10,,,,,2010
