updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 047 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_a,11,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 047 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_a,43,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,34,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,19,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,14,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 047 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047_b,35,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,48,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,36,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,13,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 048 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_a,59,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,57,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,18,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,17,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 048 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048_b,43,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,29,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,19,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 053 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_a,24,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,28,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,5,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,03 053 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053_b,7,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"""Buddy"" Amoroso",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,246,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,"Richard ""Rick"" Bond",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,184,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Susan Nelson,,,,,N,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,67,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,66,Darrell Ourso,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,257,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C01,ocd-division/country:us/state:la/parish:rapides/precinct:_c01,33,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C01,ocd-division/country:us/state:la/parish:rapides/precinct:_c01,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C01,ocd-division/country:us/state:la/parish:rapides/precinct:_c01,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C02,ocd-division/country:us/state:la/parish:rapides/precinct:_c02,121,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C02,ocd-division/country:us/state:la/parish:rapides/precinct:_c02,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C02,ocd-division/country:us/state:la/parish:rapides/precinct:_c02,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C03,ocd-division/country:us/state:la/parish:rapides/precinct:_c03,170,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C03,ocd-division/country:us/state:la/parish:rapides/precinct:_c03,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C03,ocd-division/country:us/state:la/parish:rapides/precinct:_c03,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C04 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_ak,159,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C04 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_ak,13,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C04 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_ak,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C04 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_lz,120,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C04 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_lz,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C04 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c04_lz,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C05,ocd-division/country:us/state:la/parish:rapides/precinct:_c05,85,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C05,ocd-division/country:us/state:la/parish:rapides/precinct:_c05,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C05,ocd-division/country:us/state:la/parish:rapides/precinct:_c05,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C06,ocd-division/country:us/state:la/parish:rapides/precinct:_c06,171,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C06,ocd-division/country:us/state:la/parish:rapides/precinct:_c06,17,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C06,ocd-division/country:us/state:la/parish:rapides/precinct:_c06,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C07,ocd-division/country:us/state:la/parish:rapides/precinct:_c07,114,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C07,ocd-division/country:us/state:la/parish:rapides/precinct:_c07,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C07,ocd-division/country:us/state:la/parish:rapides/precinct:_c07,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C08,ocd-division/country:us/state:la/parish:rapides/precinct:_c08,61,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C08,ocd-division/country:us/state:la/parish:rapides/precinct:_c08,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C08,ocd-division/country:us/state:la/parish:rapides/precinct:_c08,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C09,ocd-division/country:us/state:la/parish:rapides/precinct:_c09,93,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C09,ocd-division/country:us/state:la/parish:rapides/precinct:_c09,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C09,ocd-division/country:us/state:la/parish:rapides/precinct:_c09,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C10,ocd-division/country:us/state:la/parish:rapides/precinct:_c10,53,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C10,ocd-division/country:us/state:la/parish:rapides/precinct:_c10,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C10,ocd-division/country:us/state:la/parish:rapides/precinct:_c10,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C11A,ocd-division/country:us/state:la/parish:rapides/precinct:_c11a,15,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C11A,ocd-division/country:us/state:la/parish:rapides/precinct:_c11a,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C11A,ocd-division/country:us/state:la/parish:rapides/precinct:_c11a,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C11B,ocd-division/country:us/state:la/parish:rapides/precinct:_c11b,62,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C11B,ocd-division/country:us/state:la/parish:rapides/precinct:_c11b,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C11B,ocd-division/country:us/state:la/parish:rapides/precinct:_c11b,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C14,ocd-division/country:us/state:la/parish:rapides/precinct:_c14,34,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C14,ocd-division/country:us/state:la/parish:rapides/precinct:_c14,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C14,ocd-division/country:us/state:la/parish:rapides/precinct:_c14,7,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C15,ocd-division/country:us/state:la/parish:rapides/precinct:_c15,93,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C15,ocd-division/country:us/state:la/parish:rapides/precinct:_c15,7,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C15,ocd-division/country:us/state:la/parish:rapides/precinct:_c15,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C17,ocd-division/country:us/state:la/parish:rapides/precinct:_c17,59,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C17,ocd-division/country:us/state:la/parish:rapides/precinct:_c17,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C17,ocd-division/country:us/state:la/parish:rapides/precinct:_c17,37,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C18,ocd-division/country:us/state:la/parish:rapides/precinct:_c18,88,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C18,ocd-division/country:us/state:la/parish:rapides/precinct:_c18,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C18,ocd-division/country:us/state:la/parish:rapides/precinct:_c18,40,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C19,ocd-division/country:us/state:la/parish:rapides/precinct:_c19,61,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C19,ocd-division/country:us/state:la/parish:rapides/precinct:_c19,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C19,ocd-division/country:us/state:la/parish:rapides/precinct:_c19,15,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C20,ocd-division/country:us/state:la/parish:rapides/precinct:_c20,169,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C20,ocd-division/country:us/state:la/parish:rapides/precinct:_c20,5,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C20,ocd-division/country:us/state:la/parish:rapides/precinct:_c20,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C21 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_ak,154,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C21 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_ak,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C21 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_ak,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C21 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_lz,107,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C21 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_lz,12,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C21 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c21_lz,5,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C24,ocd-division/country:us/state:la/parish:rapides/precinct:_c24,127,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C24,ocd-division/country:us/state:la/parish:rapides/precinct:_c24,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C24,ocd-division/country:us/state:la/parish:rapides/precinct:_c24,18,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C25,ocd-division/country:us/state:la/parish:rapides/precinct:_c25,109,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C25,ocd-division/country:us/state:la/parish:rapides/precinct:_c25,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C25,ocd-division/country:us/state:la/parish:rapides/precinct:_c25,11,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C26,ocd-division/country:us/state:la/parish:rapides/precinct:_c26,38,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C26,ocd-division/country:us/state:la/parish:rapides/precinct:_c26,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C26,ocd-division/country:us/state:la/parish:rapides/precinct:_c26,20,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C27,ocd-division/country:us/state:la/parish:rapides/precinct:_c27,65,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C27,ocd-division/country:us/state:la/parish:rapides/precinct:_c27,10,,,,,2015
