updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,24,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,88,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,07 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_02,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,40,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,46,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,07 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,28,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,37,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,06 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,64,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,98,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,12,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,06 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_02,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,12,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,06 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,12,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,60,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,05 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_03,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,35,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,92,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,05 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_02,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,11,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,18,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,33,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,36,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,20,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,23,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,47,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,50,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,24,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,144,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,16,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,67,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,142,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,79,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,95,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,91,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,7,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,93,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,110,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,17,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2008
